relative_time,usage_percent,used_mb,root_dir
166.05235886573792,37.0,1186.91796875,lu_extralarge
166.15337419509888,37.0,1186.91796875,lu_extralarge
166.25443601608276,37.0,1186.91796875,lu_extralarge
166.35548949241638,37.0,1186.91796875,lu_extralarge
166.4564654827118,37.0,1186.91796875,lu_extralarge
166.55749702453613,37.0,1186.91796875,lu_extralarge
166.6584930419922,37.0,1186.91796875,lu_extralarge
166.75950026512146,37.0,1186.91796875,lu_extralarge
166.86053848266602,37.0,1186.91796875,lu_extralarge
166.961585521698,37.0,1186.91796875,lu_extralarge
167.06258535385132,37.0,1186.91796875,lu_extralarge
167.16357374191284,37.0,1186.91796875,lu_extralarge
167.2645661830902,37.0,1186.91796875,lu_extralarge
167.36513257026672,37.0,1186.91796875,lu_extralarge
167.46666860580444,37.0,1186.91796875,lu_extralarge
167.56823086738586,37.0,1186.91796875,lu_extralarge
167.66884922981262,37.0,1186.91796875,lu_extralarge
167.7694091796875,37.0,1186.91796875,lu_extralarge
167.87003207206726,37.0,1186.91796875,lu_extralarge
167.9705832004547,37.0,1186.91796875,lu_extralarge
168.07120013237,37.0,1186.91796875,lu_extralarge
168.17208242416382,37.0,1186.91796875,lu_extralarge
168.27332305908203,37.0,1186.91796875,lu_extralarge
168.37398958206177,37.0,1186.91796875,lu_extralarge
168.47549676895142,37.0,1186.91796875,lu_extralarge
168.57703113555908,37.0,1186.91796875,lu_extralarge
168.6785352230072,37.0,1186.91796875,lu_extralarge
168.78006649017334,37.0,1186.91796875,lu_extralarge
168.88162112236023,37.0,1186.91796875,lu_extralarge
168.98315143585205,37.0,1186.91796875,lu_extralarge
169.08379673957825,37.0,1186.91796875,lu_extralarge
169.18437933921814,37.0,1186.91796875,lu_extralarge
169.28591752052307,37.0,1186.91796875,lu_extralarge
169.38746547698975,37.0,1186.91796875,lu_extralarge
169.48894953727722,37.0,1186.91796875,lu_extralarge
169.5895562171936,37.0,1186.91796875,lu_extralarge
169.6910538673401,37.0,1186.91796875,lu_extralarge
169.79170322418213,37.0,1186.91796875,lu_extralarge
169.89320921897888,37.0,1186.91796875,lu_extralarge
169.9947326183319,37.0,1186.91796875,lu_extralarge
170.0953562259674,37.0,1186.91796875,lu_extralarge
170.1969814300537,37.0,1186.91796875,lu_extralarge
170.2984881401062,37.0,1186.91796875,lu_extralarge
170.4000644683838,37.0,1186.91796875,lu_extralarge
170.5015549659729,37.0,1186.91796875,lu_extralarge
170.6021761894226,37.0,1186.91796875,lu_extralarge
170.70372414588928,37.0,1186.91796875,lu_extralarge
170.80521202087402,37.0,1186.91796875,lu_extralarge
170.90678668022156,37.0,1186.91796875,lu_extralarge
171.00826120376587,37.0,1186.91796875,lu_extralarge
171.10887217521667,37.0,1186.91796875,lu_extralarge
171.21043395996094,37.0,1186.91796875,lu_extralarge
171.31108260154724,37.0,1186.91796875,lu_extralarge
171.41252541542053,37.0,1186.91796875,lu_extralarge
171.5140552520752,37.0,1186.91796875,lu_extralarge
171.61559176445007,37.0,1186.91796875,lu_extralarge
171.7171392440796,37.0,1186.91796875,lu_extralarge
171.81774592399597,37.0,1186.91796875,lu_extralarge
171.91930413246155,37.0,1186.91796875,lu_extralarge
172.02083706855774,37.0,1186.91796875,lu_extralarge
172.12237071990967,37.0,1186.91796875,lu_extralarge
172.22395086288452,37.0,1186.91796875,lu_extralarge
172.32546377182007,37.0,1186.91796875,lu_extralarge
172.42690658569336,37.0,1186.91796875,lu_extralarge
172.52756118774414,37.0,1186.91796875,lu_extralarge
172.6290922164917,37.0,1186.91796875,lu_extralarge
172.73078608512878,37.0,1186.91796875,lu_extralarge
172.83209228515625,37.0,1186.91796875,lu_extralarge
172.93300342559814,37.0,1186.91796875,lu_extralarge
173.0342447757721,37.0,1186.91796875,lu_extralarge
173.13489532470703,37.0,1186.91796875,lu_extralarge
173.23549151420593,37.0,1186.91796875,lu_extralarge
173.33704280853271,37.0,1186.91796875,lu_extralarge
173.43763399124146,37.0,1186.91796875,lu_extralarge
173.5391502380371,37.0,1186.91796875,lu_extralarge
173.640615940094,37.0,1186.91796875,lu_extralarge
173.74163556098938,37.0,1186.91796875,lu_extralarge
173.84305000305176,37.0,1186.91796875,lu_extralarge
173.94432187080383,37.0,1186.91796875,lu_extralarge
174.04515838623047,37.0,1186.91796875,lu_extralarge
174.14644742012024,37.0,1186.91796875,lu_extralarge
174.24808645248413,37.0,1186.91796875,lu_extralarge
174.34875679016113,37.0,1186.91796875,lu_extralarge
174.45013451576233,37.0,1186.91796875,lu_extralarge
174.550799369812,37.0,1186.91796875,lu_extralarge
174.65225315093994,37.0,1186.91796875,lu_extralarge
174.75285291671753,37.0,1186.91796875,lu_extralarge
174.8537197113037,37.0,1186.91796875,lu_extralarge
174.95493054389954,37.0,1186.91796875,lu_extralarge
175.05555176734924,37.0,1186.91796875,lu_extralarge
175.15641379356384,37.0,1186.91796875,lu_extralarge
175.2578570842743,37.0,1186.91796875,lu_extralarge
175.35960340499878,37.0,1186.91796875,lu_extralarge
175.4606578350067,37.0,1186.91796875,lu_extralarge
175.5616009235382,37.0,1186.91796875,lu_extralarge
175.66286945343018,37.0,1186.91796875,lu_extralarge
175.76446890830994,37.0,1186.91796875,lu_extralarge
175.8659210205078,37.0,1186.91796875,lu_extralarge
175.96749305725098,37.0,1186.91796875,lu_extralarge
176.0690040588379,37.0,1186.91796875,lu_extralarge
176.17054843902588,37.0,1186.91796875,lu_extralarge
176.27209758758545,37.0,1186.91796875,lu_extralarge
176.37364745140076,37.0,1186.91796875,lu_extralarge
176.47429847717285,37.0,1186.91796875,lu_extralarge
176.57577657699585,37.0,1186.91796875,lu_extralarge
176.67640709877014,37.0,1186.91796875,lu_extralarge
176.7778947353363,37.0,1186.91796875,lu_extralarge
176.87852311134338,37.0,1186.91796875,lu_extralarge
176.98000812530518,37.0,1186.91796875,lu_extralarge
177.08059072494507,37.0,1186.91796875,lu_extralarge
177.18124341964722,37.0,1186.91796875,lu_extralarge
177.28216314315796,37.0,1186.91796875,lu_extralarge
177.38313722610474,37.0,1186.91796875,lu_extralarge
177.48414087295532,37.0,1186.91796875,lu_extralarge
177.58516645431519,37.0,1186.91796875,lu_extralarge
177.68624138832092,37.0,1186.91796875,lu_extralarge
177.7872838973999,37.0,1186.91796875,lu_extralarge
177.88833260536194,37.0,1186.91796875,lu_extralarge
177.98928880691528,37.0,1186.91796875,lu_extralarge
178.09033823013306,37.0,1186.91796875,lu_extralarge
178.19144415855408,37.0,1186.91796875,lu_extralarge
178.29242372512817,37.0,1186.91796875,lu_extralarge
178.39345479011536,37.0,1186.91796875,lu_extralarge
178.4944760799408,37.0,1186.91796875,lu_extralarge
178.59568214416504,37.0,1186.91796875,lu_extralarge
178.69754815101624,37.0,1186.91796875,lu_extralarge
178.7985942363739,37.0,1186.91796875,lu_extralarge
178.89965415000916,37.0,1186.91796875,lu_extralarge
179.00061202049255,37.0,1186.91796875,lu_extralarge
179.1077344417572,37.0,1186.91796875,lu_extralarge
179.2087128162384,37.0,1186.91796875,lu_extralarge
179.3096363544464,37.0,1186.91796875,lu_extralarge
179.41070342063904,37.0,1186.91796875,lu_extralarge
179.51175737380981,37.0,1186.91796875,lu_extralarge
179.61278915405273,37.0,1186.91796875,lu_extralarge
179.71385264396667,37.0,1186.91796875,lu_extralarge
179.81481671333313,37.0,1186.91796875,lu_extralarge
179.91591811180115,37.0,1186.91796875,lu_extralarge
180.01688623428345,37.0,1186.91796875,lu_extralarge
180.11791515350342,37.0,1186.91796875,lu_extralarge
180.21907377243042,37.0,1186.91796875,lu_extralarge
180.31996822357178,37.0,1186.91796875,lu_extralarge
180.42100763320923,37.0,1186.91796875,lu_extralarge
180.52201342582703,37.0,1186.91796875,lu_extralarge
180.62300753593445,37.0,1186.91796875,lu_extralarge
180.72410082817078,37.0,1186.91796875,lu_extralarge
180.8251736164093,37.0,1186.91796875,lu_extralarge
180.92606687545776,37.0,1186.91796875,lu_extralarge
181.0271441936493,37.0,1186.91796875,lu_extralarge
181.1281590461731,37.0,1186.91796875,lu_extralarge
181.22919940948486,37.0,1186.91796875,lu_extralarge
181.330180644989,37.0,1186.91796875,lu_extralarge
181.431223154068,37.0,1186.91796875,lu_extralarge
181.53241658210754,37.0,1186.91796875,lu_extralarge
181.63322043418884,37.0,1186.91796875,lu_extralarge
181.73426127433777,37.0,1186.91796875,lu_extralarge
181.8353168964386,37.0,1186.91796875,lu_extralarge
181.93632578849792,37.0,1186.91796875,lu_extralarge
182.03736066818237,37.0,1186.91796875,lu_extralarge
182.1383557319641,37.0,1186.91796875,lu_extralarge
182.23939538002014,37.0,1186.91796875,lu_extralarge
182.3404505252838,37.0,1186.91796875,lu_extralarge
182.44145846366882,37.0,1186.91796875,lu_extralarge
182.54248356819153,37.0,1186.91796875,lu_extralarge
182.6435215473175,37.0,1186.91796875,lu_extralarge
182.74451875686646,37.0,1186.91796875,lu_extralarge
182.84552907943726,37.0,1186.91796875,lu_extralarge
182.94655585289001,37.0,1186.91796875,lu_extralarge
183.04758882522583,37.0,1186.91796875,lu_extralarge
183.14869499206543,37.0,1186.91796875,lu_extralarge
183.24964237213135,37.0,1186.91796875,lu_extralarge
183.35070872306824,37.0,1186.91796875,lu_extralarge
183.4517149925232,37.0,1186.91796875,lu_extralarge
183.55272579193115,37.0,1186.91796875,lu_extralarge
183.6537320613861,37.0,1186.91796875,lu_extralarge
183.75479555130005,37.0,1186.91796875,lu_extralarge
183.85583543777466,37.0,1186.91796875,lu_extralarge
183.95677852630615,37.0,1186.91796875,lu_extralarge
184.05792903900146,37.0,1186.91796875,lu_extralarge
184.15896368026733,37.0,1186.91796875,lu_extralarge
184.26114583015442,37.0,1186.91796875,lu_extralarge
184.36192154884338,37.0,1186.91796875,lu_extralarge
184.46304965019226,37.0,1186.91796875,lu_extralarge
184.5640184879303,37.0,1186.91796875,lu_extralarge
184.66508102416992,37.0,1186.91796875,lu_extralarge
184.76606726646423,37.0,1186.91796875,lu_extralarge
184.8671314716339,37.0,1186.91796875,lu_extralarge
184.96815061569214,37.0,1186.91796875,lu_extralarge
185.06914281845093,37.0,1186.91796875,lu_extralarge
185.17016124725342,37.0,1186.91796875,lu_extralarge
185.2712504863739,37.0,1186.91796875,lu_extralarge
185.37274742126465,37.0,1186.91796875,lu_extralarge
185.47379088401794,37.0,1186.91796875,lu_extralarge
185.57474756240845,37.0,1186.91796875,lu_extralarge
185.67579317092896,37.0,1186.91796875,lu_extralarge
185.77682042121887,37.0,1186.91796875,lu_extralarge
185.8779101371765,37.0,1186.91796875,lu_extralarge
185.97890043258667,37.0,1186.91796875,lu_extralarge
186.07993602752686,37.0,1186.91796875,lu_extralarge
186.1809482574463,37.0,1186.91796875,lu_extralarge
186.28190565109253,37.0,1186.91796875,lu_extralarge
186.38299322128296,37.0,1186.91796875,lu_extralarge
186.48403096199036,37.0,1186.91796875,lu_extralarge
186.58508372306824,37.0,1186.91796875,lu_extralarge
186.68609189987183,37.0,1186.91796875,lu_extralarge
186.78716611862183,37.0,1186.91796875,lu_extralarge
186.88818860054016,37.0,1186.91796875,lu_extralarge
186.9893136024475,37.0,1186.91796875,lu_extralarge
187.09021878242493,37.0,1186.91796875,lu_extralarge
187.19122648239136,37.0,1186.91796875,lu_extralarge
187.29228448867798,37.0,1186.91796875,lu_extralarge
187.393230676651,37.0,1186.91796875,lu_extralarge
187.4942820072174,37.0,1186.91796875,lu_extralarge
187.59533619880676,37.0,1186.91796875,lu_extralarge
187.69633221626282,37.0,1186.91796875,lu_extralarge
187.79741859436035,37.0,1186.91796875,lu_extralarge
187.89838981628418,37.0,1186.91796875,lu_extralarge
187.99943113327026,37.0,1186.91796875,lu_extralarge
188.10049033164978,37.0,1186.91796875,lu_extralarge
188.20153880119324,37.0,1186.91796875,lu_extralarge
188.30253648757935,37.0,1186.91796875,lu_extralarge
188.40356850624084,37.0,1186.91796875,lu_extralarge
188.50457191467285,37.0,1186.91796875,lu_extralarge
188.60557436943054,37.0,1186.91796875,lu_extralarge
188.70663404464722,37.0,1186.91796875,lu_extralarge
188.80766081809998,37.0,1186.91796875,lu_extralarge
188.90865993499756,37.0,1186.91796875,lu_extralarge
189.00966811180115,37.0,1186.91796875,lu_extralarge
189.11071920394897,37.0,1186.91796875,lu_extralarge
189.21174550056458,37.0,1186.91796875,lu_extralarge
189.31270503997803,37.0,1186.91796875,lu_extralarge
189.41379857063293,37.0,1186.91796875,lu_extralarge
189.51482486724854,37.0,1186.91796875,lu_extralarge
189.61586666107178,37.0,1186.91796875,lu_extralarge
189.71700644493103,37.0,1186.91796875,lu_extralarge
189.8179144859314,37.0,1186.91796875,lu_extralarge
189.91893768310547,37.0,1186.91796875,lu_extralarge
190.0199329853058,37.0,1186.91796875,lu_extralarge
190.12092423439026,37.0,1186.91796875,lu_extralarge
190.22198867797852,37.0,1186.91796875,lu_extralarge
190.32305717468262,37.0,1186.91796875,lu_extralarge
190.42404627799988,37.0,1186.91796875,lu_extralarge
190.525057554245,37.0,1186.91796875,lu_extralarge
190.62603640556335,37.0,1186.91796875,lu_extralarge
190.72715258598328,37.0,1186.91796875,lu_extralarge
190.82807803153992,37.0,1186.91796875,lu_extralarge
190.92910289764404,37.0,1186.91796875,lu_extralarge
191.03008651733398,37.0,1186.91796875,lu_extralarge
191.13114762306213,37.0,1186.91796875,lu_extralarge
191.23215866088867,37.0,1186.91796875,lu_extralarge
191.33327078819275,37.0,1186.91796875,lu_extralarge
191.43420696258545,37.0,1186.91796875,lu_extralarge
191.53519678115845,37.0,1186.91796875,lu_extralarge
191.6364188194275,37.0,1186.91796875,lu_extralarge
191.73726773262024,37.0,1186.91796875,lu_extralarge
191.83831405639648,37.0,1186.91796875,lu_extralarge
191.93936109542847,37.0,1186.91796875,lu_extralarge
192.04051780700684,37.0,1186.91796875,lu_extralarge
192.1415252685547,37.0,1186.91796875,lu_extralarge
192.2426257133484,37.0,1186.91796875,lu_extralarge
192.34370160102844,37.0,1186.91640625,lu_extralarge
192.44481682777405,37.0,1186.91484375,lu_extralarge
192.54569602012634,37.0,1186.91328125,lu_extralarge
192.64674377441406,37.0,1186.91171875,lu_extralarge
192.74774384498596,37.0,1186.91015625,lu_extralarge
192.8487584590912,37.0,1186.91015625,lu_extralarge
192.94981050491333,37.0,1186.91015625,lu_extralarge
193.05079579353333,37.0,1186.91015625,lu_extralarge
193.15184783935547,37.0,1186.91015625,lu_extralarge
193.25292825698853,37.0,1186.91015625,lu_extralarge
193.3539571762085,37.0,1186.91015625,lu_extralarge
193.4549915790558,37.0,1186.91015625,lu_extralarge
193.5565266609192,37.0,1186.91015625,lu_extralarge
193.65750360488892,37.0,1186.91015625,lu_extralarge
193.75857877731323,37.0,1186.91015625,lu_extralarge
193.85956525802612,37.0,1186.91015625,lu_extralarge
193.96055507659912,37.0,1186.91015625,lu_extralarge
194.06158089637756,37.0,1186.91015625,lu_extralarge
194.16260385513306,37.0,1186.91015625,lu_extralarge
194.2635679244995,37.0,1186.91015625,lu_extralarge
194.3645956516266,37.0,1186.91015625,lu_extralarge
194.46507000923157,37.0,1186.91015625,lu_extralarge
194.56596994400024,37.0,1186.91015625,lu_extralarge
194.66713666915894,37.0,1186.91015625,lu_extralarge
194.76789736747742,37.0,1186.91015625,lu_extralarge
194.86901688575745,37.0,1186.91015625,lu_extralarge
194.970032453537,37.0,1186.91015625,lu_extralarge
195.0711967945099,37.0,1186.91015625,lu_extralarge
195.17204117774963,37.0,1186.91015625,lu_extralarge
195.27303838729858,37.0,1186.91015625,lu_extralarge
195.37415504455566,37.0,1186.91015625,lu_extralarge
195.47525238990784,37.0,1186.91015625,lu_extralarge
195.5765175819397,37.0,1186.91015625,lu_extralarge
195.6775300502777,37.0,1186.91015625,lu_extralarge
195.77859449386597,37.0,1186.91015625,lu_extralarge
195.87964177131653,37.0,1186.91015625,lu_extralarge
195.9806089401245,37.0,1186.91015625,lu_extralarge
196.08166098594666,37.0,1186.91015625,lu_extralarge
196.1826593875885,37.0,1186.91015625,lu_extralarge
196.28373217582703,36.5,1167.59375,lu_extralarge
196.38474941253662,36.0,1148.26875,lu_extralarge
196.44632172584534,35.5,1128.94375,lu_extralarge
196.4857280254364,35.0,1109.61875,
196.58703684806824,34.5,1090.3375,
196.68839502334595,34.839999999999996,1103.5140625,
196.6943118572235,35.17999999999999,1116.69921875,fdtd-2d
196.78941416740417,35.52,1129.884375,fdtd-2d
196.89037132263184,35.86,1143.06953125,fdtd-2d
196.99141716957092,36.2,1156.2109375,fdtd-2d
197.09242796897888,36.2,1156.2109375,fdtd-2d
197.19343447685242,36.2,1156.2109375,fdtd-2d
197.2944598197937,36.2,1156.2109375,fdtd-2d
197.39547538757324,36.2,1156.2109375,fdtd-2d
197.49654078483582,36.2,1156.2109375,fdtd-2d
197.59759831428528,36.2,1156.2109375,fdtd-2d
197.69861149787903,36.2,1156.2109375,fdtd-2d
197.79962635040283,36.2,1156.2109375,fdtd-2d
197.90068125724792,36.2,1156.2109375,fdtd-2d
198.00165557861328,35.86,1143.06640625,fdtd-2d
198.10270929336548,35.52,1129.909375,fdtd-2d
198.1560845375061,35.18,1116.82578125,fdtd-2d
198.20367765426636,35.32,1122.44609375,
198.2104992866516,35.46,1128.06640625,adi
198.30533933639526,35.940000000000005,1146.82734375,adi
198.40627217292786,36.42,1165.60078125,adi
198.50721955299377,36.9,1184.30078125,adi
198.60821866989136,36.9,1184.296875,adi
198.70923948287964,36.9,1184.29296875,adi
198.81025648117065,36.9,1184.29296875,adi
198.91126036643982,36.9,1184.29296875,adi
199.01181411743164,36.9,1184.29296875,adi
199.11282515525818,36.9,1184.29296875,adi
199.2138512134552,36.9,1184.29296875,adi
199.31484198570251,36.9,1184.29296875,adi
199.41585969924927,36.9,1184.29296875,adi
199.51686477661133,36.9,1184.29296875,adi
199.6178605556488,36.9,1184.29296875,adi
199.7189531326294,36.9,1184.29296875,adi
199.82006192207336,36.9,1184.29296875,adi
199.92097878456116,36.9,1184.29296875,adi
200.02207326889038,36.9,1184.29296875,adi
200.12306475639343,36.9,1184.29296875,adi
200.22408604621887,36.9,1184.29296875,adi
200.32512855529785,36.9,1184.29296875,adi
200.4264681339264,36.9,1184.29296875,adi
200.5276539325714,36.9,1184.29296875,adi
200.6285858154297,36.9,1184.29296875,adi
200.72964549064636,36.9,1184.29296875,adi
200.83077001571655,36.9,1184.29296875,adi
200.9316966533661,36.9,1184.29296875,adi
201.0327169895172,36.9,1184.29296875,adi
201.13372564315796,36.9,1184.29296875,adi
201.23479413986206,36.9,1184.29296875,adi
201.33579516410828,36.9,1184.29296875,adi
201.43676781654358,36.9,1184.29296875,adi
201.53776240348816,36.56,1171.10234375,adi
201.63883328437805,36.21999999999999,1157.95078125,adi
201.65119242668152,35.879999999999995,1144.7859375,adi
201.72244668006897,36.04,1150.9640625,seidel-2d
201.73986911773682,36.2,1157.1421875,seidel-2d
201.8408806324005,36.7,1176.5109375,seidel-2d
201.94188809394836,37.2,1195.840625,seidel-2d
202.04291462898254,37.7,1215.18359375,seidel-2d
202.1439290046692,37.7,1215.18359375,seidel-2d
202.24495649337769,37.7,1215.18359375,seidel-2d
202.34598350524902,37.7,1215.18203125,seidel-2d
202.44698548316956,37.7,1215.18046875,seidel-2d
202.54802894592285,37.7,1215.17890625,seidel-2d
202.64906764030457,37.7,1215.17734375,seidel-2d
202.75006818771362,37.7,1215.17578125,seidel-2d
202.85111784934998,37.7,1215.17578125,seidel-2d
202.9521074295044,37.7,1215.17578125,seidel-2d
203.0532054901123,37.7,1215.17578125,seidel-2d
203.15397763252258,37.7,1215.17578125,seidel-2d
203.25501656532288,37.7,1215.17578125,seidel-2d
203.35603666305542,37.7,1215.17578125,seidel-2d
203.45707631111145,37.7,1215.17578125,seidel-2d
203.55806803703308,37.7,1215.17578125,seidel-2d
203.65909385681152,37.7,1215.17578125,seidel-2d
203.76012778282166,37.7,1215.17578125,seidel-2d
203.86113905906677,37.7,1215.17578125,seidel-2d
203.96214866638184,37.7,1215.17578125,seidel-2d
204.0631673336029,37.7,1215.17578125,seidel-2d
204.16422367095947,37.7,1215.17578125,seidel-2d
204.265287399292,37.7,1215.17578125,seidel-2d
204.36628341674805,37.7,1215.17578125,seidel-2d
204.4673137664795,37.7,1215.17578125,seidel-2d
204.56835174560547,37.7,1215.17578125,seidel-2d
204.66934537887573,37.7,1215.17578125,seidel-2d
204.77036452293396,37.7,1215.17578125,seidel-2d
204.87139320373535,37.7,1215.17578125,seidel-2d
204.97243428230286,37.7,1215.17578125,seidel-2d
205.07342410087585,37.7,1215.17578125,seidel-2d
205.17449259757996,37.7,1215.17578125,seidel-2d
205.27559161186218,37.7,1215.17578125,seidel-2d
205.37661337852478,37.7,1215.17578125,seidel-2d
205.47893810272217,37.7,1215.17578125,seidel-2d
205.5796344280243,37.7,1215.17578125,seidel-2d
205.6809582710266,37.7,1215.17578125,seidel-2d
205.78190803527832,37.7,1215.17578125,seidel-2d
205.88301849365234,37.7,1215.17578125,seidel-2d
205.98395562171936,37.7,1215.17578125,seidel-2d
206.08511114120483,37.7,1215.17578125,seidel-2d
206.18605732917786,37.7,1215.17578125,seidel-2d
206.2870557308197,37.7,1215.17578125,seidel-2d
206.38814306259155,37.7,1215.17578125,seidel-2d
206.4891836643219,37.7,1215.17578125,seidel-2d
206.59021854400635,37.7,1215.17578125,seidel-2d
206.6911106109619,37.7,1215.17578125,seidel-2d
206.79228043556213,37.7,1215.17578125,seidel-2d
206.89325189590454,37.7,1215.17578125,seidel-2d
206.99427890777588,37.7,1215.17578125,seidel-2d
207.09528756141663,37.7,1215.17578125,seidel-2d
207.19636607170105,37.7,1215.17578125,seidel-2d
207.297358751297,37.7,1215.17578125,seidel-2d
207.39841747283936,37.7,1215.17578125,seidel-2d
207.4994456768036,37.7,1215.17578125,seidel-2d
207.60045528411865,37.7,1215.17578125,seidel-2d
207.7014617919922,37.7,1215.17578125,seidel-2d
207.8024742603302,37.7,1215.17578125,seidel-2d
207.90349698066711,37.7,1215.17578125,seidel-2d
208.00450563430786,37.7,1215.17578125,seidel-2d
208.1055235862732,37.7,1215.17578125,seidel-2d
208.2066125869751,37.7,1215.17578125,seidel-2d
208.30763602256775,37.7,1215.17421875,seidel-2d
208.4086663722992,37.7,1215.17265625,seidel-2d
208.5096790790558,37.7,1215.17109375,seidel-2d
208.6107497215271,37.7,1215.16953125,seidel-2d
208.71180605888367,37.7,1215.16796875,seidel-2d
208.8129005432129,37.7,1215.16796875,seidel-2d
208.9138481616974,37.7,1215.16796875,seidel-2d
209.01488614082336,37.7,1215.16796875,seidel-2d
209.1158459186554,37.7,1215.16796875,seidel-2d
209.21686601638794,37.7,1215.16796875,seidel-2d
209.31788754463196,37.7,1215.16796875,seidel-2d
209.41890931129456,37.7,1215.16796875,seidel-2d
209.51993680000305,37.7,1215.16796875,seidel-2d
209.620952129364,37.7,1215.16796875,seidel-2d
209.7219741344452,37.7,1215.16796875,seidel-2d
209.8229901790619,37.7,1215.16796875,seidel-2d
209.92411351203918,37.7,1215.16796875,seidel-2d
210.0250825881958,37.7,1215.16796875,seidel-2d
210.12610912322998,37.7,1215.16796875,seidel-2d
210.22712540626526,37.7,1215.16796875,seidel-2d
210.32811999320984,37.7,1215.16796875,seidel-2d
210.42916345596313,37.7,1215.16796875,seidel-2d
210.53028273582458,37.7,1215.16796875,seidel-2d
210.6312382221222,37.7,1215.16796875,seidel-2d
210.732262134552,37.7,1215.16796875,seidel-2d
210.83327960968018,37.7,1215.16796875,seidel-2d
210.93434143066406,37.7,1215.16796875,seidel-2d
211.0353171825409,37.7,1215.16796875,seidel-2d
211.1363434791565,37.7,1215.16796875,seidel-2d
211.23734259605408,37.7,1215.16796875,seidel-2d
211.3384666442871,37.7,1215.16796875,seidel-2d
211.43945360183716,37.7,1215.16796875,seidel-2d
211.54061245918274,37.7,1215.16796875,seidel-2d
211.64145493507385,37.7,1215.16796875,seidel-2d
211.7425787448883,37.7,1215.16796875,seidel-2d
211.84353303909302,37.7,1215.16796875,seidel-2d
211.9445719718933,37.7,1215.16796875,seidel-2d
212.04553365707397,37.7,1215.16796875,seidel-2d
212.1466097831726,37.7,1215.16796875,seidel-2d
212.24765038490295,37.7,1215.16796875,seidel-2d
212.34867119789124,37.7,1215.16796875,seidel-2d
212.4496717453003,37.7,1215.16796875,seidel-2d
212.55068683624268,37.7,1215.16796875,seidel-2d
212.6513011455536,37.7,1215.16796875,seidel-2d
212.7523250579834,37.7,1215.16796875,seidel-2d
212.85337162017822,37.7,1215.16796875,seidel-2d
212.9543650150299,37.7,1215.16796875,seidel-2d
213.05538392066956,37.7,1215.16796875,seidel-2d
213.15640354156494,37.7,1215.16796875,seidel-2d
213.25750207901,37.7,1215.16796875,seidel-2d
213.35848879814148,37.7,1215.16796875,seidel-2d
213.45951533317566,37.7,1215.16796875,seidel-2d
213.56054639816284,37.7,1215.16796875,seidel-2d
213.661536693573,37.7,1215.16796875,seidel-2d
213.76268792152405,37.7,1215.16796875,seidel-2d
213.86359930038452,37.7,1215.16796875,seidel-2d
213.9642882347107,37.7,1215.16796875,seidel-2d
214.06478714942932,37.7,1215.16796875,seidel-2d
214.16570448875427,37.7,1215.16796875,seidel-2d
214.26674818992615,37.7,1215.16796875,seidel-2d
214.3677670955658,37.7,1215.16796875,seidel-2d
214.46884322166443,37.7,1215.16796875,seidel-2d
214.56990909576416,37.7,1215.16796875,seidel-2d
214.6708629131317,37.7,1215.16796875,seidel-2d
214.77189826965332,37.7,1215.16796875,seidel-2d
214.87291526794434,37.7,1215.16796875,seidel-2d
214.97390055656433,37.7,1215.16796875,seidel-2d
215.07494640350342,37.7,1215.16796875,seidel-2d
215.17595839500427,37.7,1215.16796875,seidel-2d
215.2769844532013,37.7,1215.16796875,seidel-2d
215.37812304496765,37.7,1215.16796875,seidel-2d
215.47907662391663,37.7,1215.16796875,seidel-2d
215.58010601997375,37.7,1215.16796875,seidel-2d
215.68112993240356,37.7,1215.16796875,seidel-2d
215.78217697143555,37.7,1215.16796875,seidel-2d
215.88320469856262,37.7,1215.16796875,seidel-2d
215.98437476158142,37.7,1215.16796875,seidel-2d
216.0852518081665,37.7,1215.16796875,seidel-2d
216.18627309799194,37.7,1215.16796875,seidel-2d
216.287282705307,37.7,1215.16796875,seidel-2d
216.38835978507996,37.7,1215.16796875,seidel-2d
216.4893660545349,37.2,1195.8484375,seidel-2d
216.59039402008057,36.7,1176.52890625,seidel-2d
216.68477821350098,36.2,1157.1703125,seidel-2d
216.69111251831055,35.7,1137.81171875,
216.7924942970276,35.2,1118.453125,
216.8932774066925,35.2,1118.4140625,
216.99426555633545,35.2,1118.375,
217.09570455551147,35.2,1118.375,
217.19711303710938,35.2,1118.375,
217.29975247383118,35.2,1118.375,
217.40123438835144,35.2,1118.359375,
217.5021288394928,35.2,1118.34375,
217.6033477783203,35.2,1118.328125,
217.7039749622345,35.2,1118.3125,
217.8050365447998,35.2,1118.296875,
217.9061770439148,35.2,1118.296875,
218.00725507736206,35.2,1118.296875,
218.10836839675903,35.2,1118.296875,
218.2090163230896,35.2,1118.296875,
218.31026673316956,35.2,1118.296875,
218.4115436077118,35.2,1118.296875,
218.51225090026855,35.2,1118.296875,
218.61320805549622,35.2,1118.296875,
218.71416759490967,35.2,1118.296875,
218.81567907333374,35.2,1118.296875,
218.91683888435364,35.2,1118.296875,
219.01826167106628,35.2,1118.296875,
219.1197817325592,35.2,1118.296875,
219.22063183784485,35.2,1118.296875,
219.321683883667,35.2,1118.296875,
219.42269492149353,35.2,1118.296875,
219.5238902568817,35.2,1118.296875,
219.62464308738708,35.2,1118.296875,
219.72556376457214,35.2,1118.296875,
219.82634449005127,35.2,1118.296875,
219.92787981033325,35.2,1118.296875,
