relative_time,usage_percent,used_mb,root_dir
135.6821630001068,11.9,361.41796875,gramschmidt_standard
135.78295707702637,11.9,361.41796875,gramschmidt_standard
135.88367772102356,11.9,361.41796875,gramschmidt_standard
135.9844160079956,11.9,361.41796875,gramschmidt_standard
136.08512234687805,11.9,361.41796875,gramschmidt_standard
136.18588399887085,11.9,361.41796875,gramschmidt_standard
136.28655099868774,11.9,361.41796875,gramschmidt_standard
136.38720989227295,11.9,361.41796875,gramschmidt_standard
136.48789739608765,11.9,361.41796875,gramschmidt_standard
136.58863258361816,11.9,361.41796875,gramschmidt_standard
136.6894829273224,11.9,361.41796875,gramschmidt_standard
136.79037761688232,11.9,361.41796875,gramschmidt_standard
136.89112877845764,11.9,361.4671875,gramschmidt_standard
136.99169039726257,11.9,361.51640625,gramschmidt_standard
137.0924196243286,11.9,361.565625,gramschmidt_standard
137.19322896003723,11.9,361.61484375,gramschmidt_standard
137.29405856132507,11.9,361.6640625,gramschmidt_standard
137.39478015899658,11.9,361.6640625,gramschmidt_standard
137.49546766281128,11.9,361.6640625,gramschmidt_standard
137.5961949825287,11.9,361.6640625,gramschmidt_standard
137.69697070121765,11.9,361.6640625,gramschmidt_standard
137.7977375984192,11.9,361.6640625,gramschmidt_standard
137.89844226837158,11.9,361.6640625,gramschmidt_standard
137.99916410446167,11.9,361.6640625,gramschmidt_standard
138.0998284816742,11.9,361.6640625,gramschmidt_standard
138.20052671432495,11.9,361.6640625,gramschmidt_standard
138.30117774009705,11.9,361.6640625,gramschmidt_standard
138.40187430381775,11.9,361.6640625,gramschmidt_standard
138.50252652168274,11.9,361.6640625,gramschmidt_standard
138.60321521759033,11.9,361.6640625,gramschmidt_standard
138.70394659042358,11.9,361.6640625,gramschmidt_standard
138.80470895767212,11.9,361.6640625,gramschmidt_standard
138.90536999702454,11.9,361.6640625,gramschmidt_standard
139.0061047077179,11.9,361.6640625,gramschmidt_standard
139.10675191879272,11.9,361.6640625,gramschmidt_standard
139.2074134349823,11.9,361.6640625,gramschmidt_standard
139.30805015563965,11.9,361.6640625,gramschmidt_standard
139.40869283676147,11.9,361.6640625,gramschmidt_standard
139.50934624671936,11.9,361.6625,gramschmidt_standard
139.6100697517395,11.9,361.6609375,gramschmidt_standard
139.71077728271484,11.9,361.659375,gramschmidt_standard
139.81146454811096,11.9,361.6578125,gramschmidt_standard
139.91213536262512,11.9,361.65625,gramschmidt_standard
140.01282334327698,11.9,361.65625,gramschmidt_standard
140.1134557723999,11.9,361.65625,gramschmidt_standard
140.21409130096436,11.9,361.65625,gramschmidt_standard
140.31471633911133,11.9,361.65625,gramschmidt_standard
140.41533851623535,11.9,361.65625,gramschmidt_standard
140.5159752368927,11.9,361.65625,gramschmidt_standard
140.6166443824768,11.9,361.65625,gramschmidt_standard
140.71716356277466,11.9,361.65625,gramschmidt_standard
140.81784296035767,11.9,361.65625,gramschmidt_standard
140.91848516464233,11.9,361.65625,gramschmidt_standard
141.019127368927,11.9,361.65625,gramschmidt_standard
141.11980032920837,11.9,361.65625,gramschmidt_standard
141.22045969963074,11.9,361.65625,gramschmidt_standard
141.32106685638428,11.9,361.65625,gramschmidt_standard
141.42171168327332,11.9,361.65625,gramschmidt_standard
141.52232766151428,11.9,361.65625,gramschmidt_standard
141.62294602394104,11.9,361.65625,gramschmidt_standard
141.72363567352295,11.9,361.65625,gramschmidt_standard
141.82427620887756,11.9,361.65625,gramschmidt_standard
141.92490410804749,11.9,361.65625,gramschmidt_standard
142.02556777000427,11.9,361.65625,gramschmidt_standard
142.12623858451843,11.9,361.65625,gramschmidt_standard
142.22682762145996,11.9,361.65625,gramschmidt_standard
142.32740879058838,11.9,361.65625,gramschmidt_standard
142.42796993255615,11.9,361.65625,gramschmidt_standard
142.52857089042664,11.9,361.65625,gramschmidt_standard
142.62916684150696,11.9,361.65625,gramschmidt_standard
142.72987365722656,11.9,361.65625,gramschmidt_standard
142.83054900169373,11.9,361.65625,gramschmidt_standard
142.9311556816101,11.9,361.65625,gramschmidt_standard
143.03173685073853,11.9,361.65625,gramschmidt_standard
143.1323046684265,11.9,361.65625,gramschmidt_standard
143.23283648490906,11.9,361.65625,gramschmidt_standard
143.3333830833435,11.9,361.65625,gramschmidt_standard
143.43396019935608,11.9,361.65625,gramschmidt_standard
143.53451919555664,11.9,361.65625,gramschmidt_standard
143.63504266738892,11.9,361.65625,gramschmidt_standard
143.73563027381897,11.86,360.18203125,gramschmidt_standard
143.8361415863037,11.820000000000002,358.7078125,gramschmidt_standard
143.89998579025269,11.780000000000001,357.23359375,gramschmidt_standard
143.93667030334473,11.74,355.759375,
144.037273645401,11.7,354.28515625,
144.1377351284027,11.7,354.28515625,
144.23814606666565,11.7,354.28515625,
144.33855152130127,11.7,354.28515625,
144.43895649909973,11.7,354.28515625,
144.53937554359436,11.7,354.28515625,
144.63978695869446,11.7,354.28515625,
144.7402446269989,11.7,354.28515625,
144.84064841270447,11.7,354.28515625,
144.94105792045593,11.7,354.28515625,
145.04152607917786,11.7,354.28515625,
145.14192390441895,11.7,354.28515625,
145.2423243522644,11.7,354.28515625,
145.34272694587708,11.7,354.28515625,
145.44312858581543,11.7,354.28515625,
145.5435492992401,11.7,354.28515625,
145.64395713806152,11.7,354.29453125,
145.74441051483154,11.7,354.30390625,
145.84483313560486,11.7,354.31328125,
145.9452531337738,11.7,354.32265625,
146.0457248687744,11.7,354.33203125,
146.1461353302002,11.7,354.33203125,
146.24653005599976,11.7,354.33203125,
146.34692764282227,11.7,354.33203125,
146.4473261833191,11.7,354.33203125,
146.54774284362793,11.7,354.33203125,
146.64815044403076,11.7,354.33203125,
146.74859476089478,11.7,354.33203125,
146.84899997711182,11.7,354.33203125,
146.94943284988403,11.7,354.33203125,
147.04985785484314,11.7,354.33203125,
147.15025520324707,11.7,354.37109375,
147.2506742477417,11.7,354.41015625,
147.3512945175171,11.7,354.44921875,
147.4519658088684,11.7,354.48828125,
147.55240488052368,11.7,354.52734375,
147.65283370018005,11.7,354.52109375,
147.75332045555115,11.7,354.51484375,
147.85378289222717,11.7,354.50859375,
147.95421075820923,11.7,354.50234375,
148.05464386940002,11.7,354.49609375,
148.15505957603455,11.7,354.49609375,
148.2554669380188,11.7,354.49609375,
148.35587358474731,11.7,354.49609375,
148.45628595352173,11.7,354.49609375,
148.55671334266663,11.7,354.49609375,
148.65716314315796,11.7,354.49609375,
148.7578797340393,11.7,354.49609375,
148.85830640792847,11.7,354.49609375,
148.9587230682373,11.7,354.49609375,
149.05917024612427,11.7,354.49609375,
149.1595823764801,11.7,354.49609375,
149.26011657714844,11.7,354.49609375,
149.36057901382446,11.7,354.49609375,
149.46100759506226,11.7,354.49609375,
149.56144070625305,11.7,354.49609375,
149.66186594963074,11.7,354.49609375,
149.7623472213745,11.7,354.49609375,
149.86278557777405,11.7,354.49609375,
149.96346640586853,11.7,354.49609375,
150.06410312652588,11.7,354.49609375,
150.16456723213196,11.7,354.49609375,
150.26497673988342,11.7,354.49609375,
150.3653814792633,11.7,354.49609375,
150.46582412719727,11.7,354.49609375,
150.5662407875061,11.7,354.49609375,
150.66665482521057,11.7,354.49609375,
150.76713705062866,11.7,354.49609375,
150.86755275726318,11.7,354.49609375,
150.96797943115234,11.7,354.49609375,
151.0683810710907,11.7,354.49609375,
151.16878032684326,11.7,354.49609375,
151.26917576789856,11.7,354.49609375,
151.3696095943451,11.7,354.49609375,
151.47001552581787,11.7,354.49609375,
151.57043051719666,11.7,354.49609375,
151.67084097862244,11.7,354.525,
151.7712903022766,11.7,354.55390625,
151.8717303276062,11.58,350.2390625,
151.97246408462524,11.459999999999999,345.92421875,
152.07316493988037,11.4,343.7671875,
152.17388153076172,11.379999999999999,343.2546875,
152.27455830574036,11.360000000000001,342.7421875,
152.3753685951233,11.46,346.5734375,
152.4760320186615,11.56,350.4046875,
152.57648181915283,11.6,352.078125,
152.67687702178955,11.6,352.078125,
152.77710914611816,11.6,352.078125,
152.87730836868286,11.6,352.078125,
152.977543592453,11.6,352.078125,
153.07773756980896,11.6,352.078125,
153.17793226242065,11.6,352.078125,
153.27812218666077,11.6,352.078125,
153.37831258773804,11.6,352.078125,
153.47850799560547,11.6,352.078125,
153.5787079334259,11.6,352.078125,
153.67890524864197,11.6,352.04609375,
153.77914214134216,11.6,352.0140625,
153.87933611869812,11.6,351.98203125,
153.9795436859131,11.6,351.95,
154.079735994339,11.6,351.91796875,
154.17992758750916,11.6,351.91796875,
154.280118227005,11.6,351.91796875,
154.38030910491943,11.6,351.91796875,
154.4805028438568,11.6,352.0109375,
154.58070158958435,11.6,352.10390625,
154.6809117794037,11.6,352.196875,
154.7812855243683,11.6,352.28984375,
154.88152050971985,11.6,352.3828125,
154.98191142082214,11.6,352.3828125,
155.08230876922607,11.6,352.3828125,
155.18293738365173,11.6,352.3828125,
155.28337216377258,11.6,352.3828125,
155.38378834724426,11.6,352.3828125,
155.48420596122742,11.6,352.3828125,
155.58463740348816,11.6,352.3828125,
155.68505883216858,11.6,352.3828125,
155.78558015823364,11.6,352.3828125,
155.88602828979492,11.6,352.3828125,
155.9866943359375,11.6,352.3828125,
156.0873463153839,11.6,352.3828125,
156.1877703666687,11.6,352.3828125,
156.28817486763,11.6,352.3828125,
156.38858938217163,11.6,352.3828125,
156.489009141922,11.6,352.3828125,
156.58945059776306,11.6,352.3828125,
156.68991494178772,11.6,352.3828125,
156.79032039642334,11.6,352.3828125,
156.89072918891907,11.6,352.3828125,
156.9911572933197,11.6,352.3828125,
157.0915596485138,11.6,352.3828125,
157.1919596195221,11.6,352.3828125,
157.29238438606262,11.6,352.3828125,
157.39293956756592,11.6,352.3828125,
157.49336504936218,11.6,352.3828125,
157.59384727478027,11.6,352.3828125,
157.69432830810547,11.6,352.390625,
157.79476618766785,11.6,352.3859375,
157.89520621299744,11.5,348.04140625,
157.9959213733673,11.4,343.696875,
158.09662055969238,11.319999999999999,340.66953125,
158.19738936424255,11.32,340.63671875,
158.2982382774353,11.32,340.61640625,
158.39905905723572,11.42,344.9359375,
158.49996733665466,11.52,349.25546875,
158.60044074058533,11.6,352.2578125,
158.70092248916626,11.6,352.2578125,
158.8013515472412,11.6,352.2578125,
158.90180659294128,11.6,352.2578125,
159.00224447250366,11.6,352.2578125,
159.10265350341797,11.6,352.2578125,
159.2030565738678,11.6,352.2578125,
159.30345487594604,11.6,352.2578125,
159.40385270118713,11.6,352.2578125,
159.50425696372986,11.6,352.2578125,
159.6046941280365,11.6,352.2578125,
159.70514941215515,11.6,352.2578125,
159.80560326576233,11.6,352.2578125,
159.9060127735138,11.6,352.2578125,
160.00643920898438,11.6,352.2578125,
160.1068413257599,11.6,352.2578125,
160.2072434425354,11.6,352.2578125,
160.30764412879944,11.6,352.2578125,
160.4080457687378,11.6,352.2578125,
160.50845003128052,11.6,352.3015625,
160.60888648033142,11.6,352.3453125,
160.7093698978424,11.6,352.3890625,
160.81003499031067,11.6,352.4328125,
160.91024565696716,11.6,352.13203125,
161.0104730129242,11.6,351.7875,
161.11086893081665,11.6,351.44296875,
161.21149063110352,11.6,351.0984375,
161.3118839263916,11.6,350.75390625,
161.41229963302612,11.6,350.75390625,
161.51271963119507,11.6,350.75390625,
161.61317229270935,11.6,350.75390625,
161.71370673179626,11.6,350.75390625,
161.81414341926575,11.6,350.75390625,
161.91456627845764,11.6,350.75390625,
162.014995098114,11.6,350.75390625,
162.11540699005127,11.6,350.75390625,
162.21581292152405,11.6,350.75390625,
162.3162178993225,11.6,350.75390625,
162.4166281223297,11.6,350.75390625,
162.51703786849976,11.6,350.75390625,
162.61748099327087,11.6,350.75390625,
162.71794486045837,11.6,350.75390625,
162.81836676597595,11.6,350.75390625,
162.9187831878662,11.6,350.75390625,
163.01921200752258,11.6,350.75390625,
163.1196219921112,11.6,350.75390625,
163.22002863883972,11.6,350.75390625,
163.32043075561523,11.6,350.75234375,
163.42084574699402,11.6,350.75078125,
163.5212745666504,11.6,350.74921875,
163.6217725276947,11.6,350.74765625,
163.72224497795105,11.6,350.74453125,
163.82267713546753,11.6,351.0875,
163.92329502105713,11.6,351.43046875,
164.0239987373352,11.6,351.7734375,
164.1246461868286,11.6,352.11640625,
164.2250862121582,11.6,352.4609375,
164.32554244995117,11.6,352.4609375,
164.42598462104797,11.6,352.4609375,
164.5264172554016,11.6,352.4609375,
164.62683534622192,11.6,352.4609375,
164.72731018066406,11.6,352.4609375,
164.82771754264832,11.6,352.4609375,
164.92813229560852,11.6,352.4609375,
165.02855372428894,11.6,352.4609375,
165.12895584106445,11.6,352.4609375,
165.22935891151428,11.6,352.4609375,
165.3297998905182,11.6,352.4609375,
165.43021059036255,11.6,352.4609375,
165.5306327342987,11.6,352.4609375,
165.6310474872589,11.6,352.4609375,
165.73151063919067,11.6,352.48984375,
165.8319354057312,11.6,352.51875,
165.93237805366516,11.6,352.54765625,
166.0331254005432,11.5,348.225,
166.13393020629883,11.419999999999998,344.7390625,
166.23485851287842,11.42,344.66953125,
166.33555269241333,11.42,344.56796875,
166.43650484085083,11.42,344.46640625,
166.53838896751404,11.52,348.76015625,
166.63901257514954,11.6,352.2171875,
166.73931050300598,11.6,352.22890625,
166.83996510505676,11.6,352.27265625,
166.94038462638855,11.6,352.31640625,
167.04081225395203,11.6,352.31640625,
167.14123511314392,11.6,352.31640625,
167.24170446395874,11.6,352.31640625,
167.34226965904236,11.6,352.31640625,
167.44269633293152,11.6,352.31640625,
167.54312753677368,11.6,352.31640625,
167.6435706615448,11.6,352.31640625,
167.74423670768738,11.6,352.31640625,
167.84467220306396,11.6,352.31640625,
167.9450879096985,11.6,352.31640625,
168.04555225372314,11.6,352.31640625,
168.14595556259155,11.6,352.31640625,
168.24636340141296,11.6,352.31640625,
168.34676313400269,11.6,352.31640625,
168.44716954231262,11.6,352.31640625,
168.54761934280396,11.6,352.31640625,
168.64803433418274,11.6,352.31640625,
168.74848127365112,11.6,352.31640625,
168.84889125823975,11.6,352.31640625,
168.94930028915405,11.6,352.365625,
169.04977226257324,11.6,352.41484375,
169.1502046585083,11.6,352.4640625,
169.25083208084106,11.6,352.51328125,
169.35125923156738,11.6,352.5625,
169.45168042182922,11.6,352.5625,
169.55211353302002,11.6,352.5625,
169.65253901481628,11.6,352.5625,
169.75303506851196,11.6,352.5625,
169.85345602035522,11.6,352.5625,
169.95387887954712,11.6,352.5625,
170.05431175231934,11.6,352.5625,
170.15472197532654,11.6,352.5625,
170.25512790679932,11.6,352.5625,
170.35553789138794,11.6,352.5625,
170.45595526695251,11.6,352.5625,
170.55640530586243,11.6,352.5625,
170.65682315826416,11.6,352.5625,
170.75729393959045,11.6,352.5625,
170.8577470779419,11.6,352.5625,
170.9581687450409,11.6,352.5625,
171.05859637260437,11.6,352.5625,
171.1590039730072,11.6,352.5625,
171.25940775871277,11.6,352.5625,
171.3598096370697,11.6,352.5625,
171.46022486686707,11.6,352.5625,
171.56065249443054,11.6,352.5625,
171.66106486320496,11.6,352.5625,
171.76153922080994,11.6,352.5625,
171.86198544502258,11.6,352.5625,
171.9624044895172,11.6,352.5625,
172.06284141540527,11.6,352.5625,
172.1632535457611,11.6,352.5625,
172.26365971565247,11.6,352.5625,
172.36406445503235,11.6,352.5609375,
172.46448016166687,11.6,352.60859375,
172.56490564346313,11.6,352.65625,
172.6653664112091,11.6,352.70390625,
172.76606512069702,11.6,352.7515625,
172.8664903640747,11.6,352.80078125,
172.96691751480103,11.6,352.80078125,
173.06737637519836,11.6,352.80078125,
173.16780805587769,11.6,352.80078125,
173.26821756362915,11.6,352.80078125,
173.36862874031067,11.6,352.80078125,
173.4690456390381,11.6,352.80078125,
173.56947660446167,11.6,352.80078125,
173.669903755188,11.6,352.80078125,
173.77038097381592,11.6,352.80078125,
173.87080717086792,11.6,352.80078125,
173.97125554084778,11.6,352.80078125,
174.07186555862427,11.6,352.80078125,
174.1725733280182,11.6,352.80078125,
174.2731785774231,11.6,352.80078125,
174.37363839149475,11.6,352.79921875,
174.47407722473145,11.6,352.79765625,
174.57450485229492,11.6,352.79609375,
174.67492032051086,11.6,352.79453125,
174.77538084983826,11.6,352.79296875,
174.8757872581482,11.6,352.79296875,
174.97619915008545,11.6,352.79296875,
175.0766212940216,11.6,352.79296875,
175.1770248413086,11.6,352.79296875,
175.27742624282837,11.6,352.79296875,
175.37782430648804,11.6,352.79296875,
175.47822785377502,11.6,352.79296875,
175.5786497592926,11.6,352.79296875,
175.6790611743927,11.6,352.79296875,
175.77948760986328,11.6,352.79296875,
175.87990283966064,11.6,352.79296875,
175.98030996322632,11.6,352.79296875,
176.08077573776245,11.5,348.4515625,
176.18161964416504,11.4,344.11015625,
176.28233551979065,11.4,343.5484375,
176.38304901123047,11.4,343.4265625,
176.48375630378723,11.4,343.3046875,
176.58457970619202,11.5,347.52421875,
176.68525218963623,11.6,351.74375,
176.7857701778412,11.6,352.18359375,
176.88617944717407,11.6,352.18359375,
176.9865963459015,11.6,352.18359375,
177.08702182769775,11.6,352.18359375,
177.18743777275085,11.6,352.18359375,
177.28786444664001,11.6,352.18359375,
177.38842010498047,11.6,352.18359375,
177.48884344100952,11.6,352.18359375,
177.58927202224731,11.6,352.18359375,
177.68978214263916,11.6,352.18359375,
177.79021739959717,11.6,352.18359375,
177.89064526557922,11.6,352.18359375,
177.9910581111908,11.6,352.18359375,
178.0914855003357,11.6,352.18359375,
178.19189476966858,11.6,352.18359375,
178.2922911643982,11.6,352.18359375,
178.3926866054535,11.6,352.18359375,
178.4930920600891,11.6,352.22734375,
178.5935559272766,11.6,352.27109375,
178.69401597976685,11.6,352.31484375,
178.79463982582092,11.6,352.35859375,
178.8948438167572,11.6,352.4515625,
178.9950520992279,11.6,352.50078125,
179.09528493881226,11.6,352.55,
179.19590258598328,11.6,352.59921875,
179.29632210731506,11.6,352.6484375,
179.3967411518097,11.6,352.6484375,
179.49716567993164,11.6,352.6484375,
179.5976550579071,11.6,352.6484375,
179.6981086730957,11.6,352.6484375,
179.79852104187012,11.6,352.6484375,
179.8989381790161,11.6,352.6484375,
179.99936842918396,11.6,352.6484375,
180.09978199005127,11.6,352.6484375,
180.20018982887268,11.6,352.6484375,
180.30059432983398,11.6,352.6484375,
180.40099787712097,11.6,352.6484375,
180.50143146514893,11.6,352.6484375,
180.6018579006195,11.6,352.6484375,
180.70229196548462,11.6,352.6484375,
180.80272102355957,11.6,352.6484375,
180.90313816070557,11.6,352.6484375,
181.0035674571991,11.6,352.6484375,
181.1039752960205,11.6,352.6484375,
181.2043821811676,11.6,352.6484375,
181.3047866821289,11.6,352.6484375,
181.40518951416016,11.6,352.6484375,
181.50563955307007,11.6,352.6484375,
181.60606861114502,11.6,352.6484375,
181.70652556419373,11.6,352.6484375,
181.80701160430908,11.6,352.6484375,
181.90743041038513,11.6,352.6484375,
182.00785899162292,11.6,352.6484375,
182.10826897621155,11.6,352.6484375,
182.20867347717285,11.6,352.6484375,
182.30907583236694,11.6,352.6484375,
182.40952253341675,11.6,352.646875,
182.5099356174469,11.6,352.6453125,
182.6103594303131,11.6,352.64375,
182.71079635620117,11.6,352.6421875,
182.81121349334717,11.6,352.640625,
182.91163420677185,11.6,352.640625,
183.0120632648468,11.6,352.640625,
183.11246919631958,11.6,352.640625,
183.21289896965027,11.6,352.640625,
183.31330394744873,11.6,352.640625,
183.41374254226685,11.6,352.640625,
183.51415419578552,11.6,352.640625,
183.61458277702332,11.6,352.640625,
183.71501994132996,11.6,352.640625,
183.81543040275574,11.6,352.640625,
183.91584634780884,11.6,352.640625,
184.016268491745,11.6,352.640625,
184.1166796684265,11.6,352.640625,
184.21709179878235,11.6,352.640625,
184.31753873825073,11.6,352.640625,
184.41794157028198,11.6,352.640625,
184.51835012435913,11.6,352.640625,
184.61877727508545,11.6,352.640625,
184.71926403045654,11.6,352.640625,
184.8199167251587,11.6,352.640625,
184.9203577041626,11.6,352.640625,
185.02078986167908,11.6,352.640625,
185.12120294570923,11.6,352.640625,
185.22177863121033,11.6,352.640625,
185.32224130630493,11.6,352.640625,
185.42265844345093,11.6,352.640625,
185.52307987213135,11.6,352.640625,
185.62349820137024,11.6,352.640625,
185.72395658493042,11.6,352.640625,
185.8243865966797,11.6,352.640625,
185.9248456954956,11.6,352.640625,
186.02526903152466,11.6,352.640625,
186.12575149536133,11.6,352.640625,
186.22645020484924,11.6,352.640625,
186.3271131515503,11.6,352.640625,
186.42753767967224,11.6,352.640625,
186.52795004844666,11.6,352.6390625,
186.62837195396423,11.6,352.6375,
186.72891902923584,11.6,352.6359375,
186.82936096191406,11.6,352.634375,
186.9298129081726,11.6,352.6328125,
187.03022456169128,11.6,352.6328125,
187.13063430786133,11.6,352.6328125,
187.23103976249695,11.6,352.6328125,
187.3314824104309,11.6,352.6328125,
187.4319760799408,11.6,352.6328125,
187.53238320350647,11.6,352.6328125,
187.63278579711914,11.6,352.6328125,
187.7332420349121,11.6,352.6328125,
187.83373188972473,11.6,352.6328125,
187.93414902687073,11.6,352.65234375,
188.0345528125763,11.6,352.671875,
188.13498997688293,11.5,348.35234375,
188.23570895195007,11.4,344.0328125,
188.33640837669373,11.319999999999999,340.5375,
188.43718147277832,11.32,340.05078125,
188.5379354953766,11.32,339.5640625,
188.63871788978577,11.42,343.41640625,
188.73960256576538,11.52,347.26875,
188.8400263786316,11.6,350.296875,
188.9404366016388,11.6,350.296875,
189.04084634780884,11.6,350.296875,
189.14124941825867,11.6,350.296875,
189.24170660972595,11.6,350.296875,
189.34211444854736,11.6,350.296875,
189.44251418113708,11.6,350.296875,
189.5429129600525,11.6,350.296875,
189.64331245422363,11.6,350.296875,
189.74374556541443,11.6,350.296875,
189.84415411949158,11.6,350.296875,
189.94455456733704,11.6,350.296875,
190.04495763778687,11.6,350.296875,
190.14535760879517,11.6,350.296875,
190.24578857421875,11.6,350.296875,
190.34618425369263,11.6,350.296875,
190.44658136367798,11.6,350.296875,
190.546977519989,11.6,350.340625,
190.6473743915558,11.6,350.384375,
190.7477993965149,11.6,350.428125,
190.84829425811768,11.6,350.471875,
190.94869542121887,11.6,350.515625,
191.0490963459015,11.6,350.515625,
191.14954662322998,11.6,350.515625,
191.24996256828308,11.6,350.515625,
191.35038590431213,11.6,350.515625,
191.45080137252808,11.6,350.515625,
191.55120849609375,11.6,350.515625,
191.65162777900696,11.6,350.515625,
191.75206923484802,11.6,350.515625,
191.85247945785522,11.6,350.515625,
191.95288515090942,11.6,350.515625,
192.05329632759094,11.6,350.515625,
192.15378737449646,11.6,350.515625,
192.25445413589478,11.6,350.515625,
192.35485100746155,11.6,350.515625,
192.45527577400208,11.6,350.515625,
192.55568885803223,11.6,350.515625,
192.65611481666565,11.6,350.515625,
192.7565586566925,11.6,350.515625,
192.85696482658386,11.6,350.515625,
192.95737648010254,11.6,350.515625,
193.05782461166382,11.6,350.515625,
193.15823364257812,11.6,350.515625,
193.25864171981812,11.6,350.515625,
193.35904836654663,11.6,350.515625,
193.45945525169373,11.6,350.515625,
193.5598611831665,11.6,350.515625,
193.6602692604065,11.6,350.515625,
193.76070284843445,11.6,350.515625,
193.8611135482788,11.6,350.515625,
193.96156406402588,11.6,350.515625,
194.06197905540466,11.6,350.86015625,
194.1655158996582,11.6,351.2046875,
194.26623702049255,11.6,351.54921875,
194.36689162254333,11.6,351.89375,
194.46734404563904,11.6,352.23828125,
194.5677843093872,11.6,352.23828125,
194.66821956634521,11.6,352.23828125,
194.76867651939392,11.6,352.23828125,
194.86908411979675,11.6,352.23828125,
194.96955585479736,11.6,352.23828125,
195.06998991966248,11.6,352.23828125,
195.17042326927185,11.6,352.23828125,
195.27083206176758,11.6,352.23828125,
195.37124347686768,11.6,352.23828125,
195.47166538238525,11.6,352.23828125,
195.57208561897278,11.6,352.23828125,
195.67249274253845,11.6,352.23828125,
195.77292394638062,11.6,352.23828125,
195.87332582473755,11.6,352.23515625,
195.97377014160156,11.6,352.2609375,
196.07419395446777,11.6,352.2640625,
196.1746335029602,11.6,352.2671875,
196.27538013458252,11.48,347.91875,
196.3761556148529,11.4,344.5578125,
196.47711825370789,11.400000000000002,344.509375,
196.57791781425476,11.4,344.48359375,
196.67886447906494,11.4,344.4578125,
196.7805576324463,11.52,348.78359375,
196.8812174797058,11.6,352.125,
196.98170471191406,11.6,352.125,
197.08213806152344,11.6,352.125,
197.18255352973938,11.6,352.125,
197.2829818725586,11.6,352.125,
197.38354063034058,11.6,352.115625,
197.48397207260132,11.6,352.10625,
197.58440232276917,11.6,352.096875,
197.68482327461243,11.6,352.0875,
197.7852966785431,11.6,352.078125,
197.88574814796448,11.6,352.078125,
197.986159324646,11.6,352.078125,
198.08658266067505,11.6,352.078125,
198.18698930740356,11.6,352.078125,
198.2873890399933,11.6,352.078125,
198.38778686523438,11.6,352.078125,
198.48819494247437,11.6,352.078125,
198.58861446380615,11.6,352.078125,
198.68904304504395,11.6,352.078125,
198.78945231437683,11.6,352.078125,
198.8898503780365,11.6,352.078125,
198.99025177955627,11.6,352.078125,
199.0906684398651,11.6,352.078125,
199.19107103347778,11.6,352.078125,
199.29147005081177,11.6,352.078125,
199.39188838005066,11.6,352.078125,
199.49233627319336,11.6,352.078125,
199.5927872657776,11.6,352.078125,
199.69323205947876,11.6,352.078125,
199.79368495941162,11.6,352.078125,
199.89409232139587,11.6,352.12734375,
199.99450254440308,11.6,352.1765625,
200.0949523448944,11.6,352.22578125,
200.19556713104248,11.6,352.275,
200.2959864139557,11.6,352.32421875,
200.39639496803284,11.6,352.32421875,
200.4968078136444,11.6,352.32421875,
200.59724354743958,11.6,352.32421875,
200.69772839546204,11.6,352.32421875,
200.79814052581787,11.6,352.32421875,
200.898540019989,11.6,352.32421875,
200.99895119667053,11.6,352.32421875,
201.0993778705597,11.6,352.32421875,
201.19978976249695,11.6,352.32421875,
201.30019187927246,11.6,352.32421875,
201.40059208869934,11.6,352.32421875,
201.50100350379944,11.6,352.32421875,
201.6014392375946,11.6,352.32421875,
201.7018849849701,11.6,352.32421875,
201.8023111820221,11.6,352.32421875,
201.90271663665771,11.6,352.32421875,
202.00312662124634,11.6,352.32421875,
202.10355424880981,11.6,352.32421875,
202.2039611339569,11.6,352.32421875,
202.3043692111969,11.6,352.32421875,
202.404803276062,11.6,352.32421875,
202.50521850585938,11.6,352.3734375,
202.60570907592773,11.6,352.42265625,
202.70617294311523,11.6,352.471875,
202.80679035186768,11.6,352.52109375,
202.90720295906067,11.6,352.5703125,
203.00762033462524,11.6,352.5703125,
203.10805320739746,11.6,352.5703125,
203.20846509933472,11.6,352.5703125,
203.3088722229004,11.6,352.5703125,
203.409277677536,11.6,352.56875,
203.50973773002625,11.6,352.5671875,
203.6101791858673,11.6,352.565625,
203.71062183380127,11.6,352.5640625,
203.8110339641571,11.6,352.5625,
203.9114363193512,11.6,352.5625,
204.01184964179993,11.6,352.5625,
204.11229181289673,11.6,352.5609375,
204.2128129005432,11.6,352.559375,
204.31347393989563,11.6,352.5578125,
204.4141571521759,11.6,352.55625,
204.51471519470215,11.6,352.5546875,
204.61516046524048,11.6,352.5546875,
204.71566772460938,11.6,352.5546875,
204.816082239151,11.6,352.5546875,
204.91648268699646,11.6,352.5546875,
205.01688838005066,11.6,352.5546875,
205.11731576919556,11.6,352.5546875,
205.21775460243225,11.6,352.5546875,
205.3181631565094,11.6,352.5546875,
205.41856217384338,11.6,352.5546875,
205.51896786689758,11.6,352.5546875,
205.61939120292664,11.6,352.5546875,
205.71984338760376,11.6,352.5546875,
205.82025957107544,11.6,352.5546875,
205.9206621646881,11.6,352.5546875,
206.02107882499695,11.6,352.5546875,
206.12151718139648,11.6,352.58359375,
206.22191333770752,11.6,352.6125,
206.32236218452454,11.5,348.2578125,
206.4231219291687,11.4,343.903125,
206.52383995056152,11.4,343.43671875,
206.62456560134888,11.4,343.2859375,
