relative_time,usage_percent,used_mb,root_dir
673.1615557670593,42.2,1328.07421875,
673.2628581523895,42.2,1328.07421875,
673.3635354042053,42.2,1328.07421875,
673.4650313854218,42.2,1328.07421875,
673.5664758682251,42.2,1328.07421875,
673.6675710678101,42.2,1328.07421875,
673.7684473991394,42.2,1328.07421875,
673.8697657585144,42.2,1328.07421875,
673.9706542491913,42.2,1328.07421875,
674.0716481208801,42.2,1328.07421875,
674.1729226112366,42.2,1328.07421875,
674.2735373973846,42.2,1328.07421875,
674.3747615814209,42.2,1328.07421875,
674.4759454727173,42.2,1328.07421875,
674.5769608020782,42.2,1328.07421875,
674.6782805919647,42.2,1328.07421875,
674.7793102264404,42.2,1328.07421875,
674.8808460235596,42.2,1328.07421875,
674.9815807342529,42.2,1328.07421875,
675.0822441577911,42.2,1328.07421875,
675.1835925579071,42.2,1328.07421875,
675.2841596603394,42.2,1328.07421875,
675.3849895000458,42.2,1328.07421875,
675.4861154556274,42.2,1328.07421875,
675.5870401859283,42.2,1328.07421875,
675.687566280365,42.2,1328.07421875,
675.788613319397,42.2,1328.07421875,
675.8899865150452,42.2,1328.07421875,
675.9906146526337,42.2,1328.07421875,
676.0914824008942,42.2,1328.07421875,
676.1920988559723,42.2,1328.07421875,
676.2928705215454,42.2,1328.07421875,
676.3937785625458,42.2,1328.07421875,
676.4947919845581,42.2,1328.07421875,
676.5958182811737,42.2,1328.07421875,
676.6963889598846,42.2,1328.07421875,
676.7969648838043,42.2,1328.07421875,
676.8981056213379,42.2,1328.07421875,
676.9986684322357,42.2,1328.07421875,
677.0997891426086,42.2,1328.07421875,
677.2008402347565,42.2,1328.07421875,
677.3018543720245,42.2,1328.07421875,
677.4030435085297,42.2,1328.07421875,
677.5038022994995,42.2,1328.07421875,
677.6048364639282,42.2,1328.07421875,
677.70556807518,42.2,1328.07421875,
677.8065235614777,42.2,1328.07421875,
677.9074463844299,42.2,1328.07421875,
678.0082936286926,42.2,1328.07421875,
678.1089961528778,42.2,1328.07421875,
678.2100038528442,42.2,1328.07421875,
678.311113357544,42.2,1328.07421875,
678.4116542339325,42.2,1328.07421875,
678.5129060745239,42.2,1328.07421875,
678.6143543720245,42.2,1328.07421875,
678.715416431427,42.2,1328.07421875,
678.8168363571167,42.2,1328.07421875,
678.9183764457703,42.2,1328.07421875,
679.0194826126099,42.2,1328.07421875,
679.1201758384705,42.2,1328.07421875,
679.2214636802673,42.2,1328.07421875,
679.3227677345276,42.2,1328.07421875,
679.423828125,42.2,1328.07421875,
679.5247330665588,42.2,1328.07421875,
679.6262185573578,42.2,1328.07421875,
679.7273664474487,42.2,1328.07421875,
679.8284649848938,42.2,1328.07421875,
679.9293878078461,42.2,1328.07421875,
680.0303521156311,42.2,1328.07421875,
680.1311635971069,42.2,1328.07421875,
680.2323727607727,42.2,1328.07421875,
680.3338177204132,42.2,1328.07421875,
680.435254573822,42.2,1328.07421875,
680.5366501808167,42.2,1328.07421875,
680.6379165649414,42.2,1328.07421875,
680.7387447357178,42.2,1328.07421875,
680.8399605751038,42.2,1328.07421875,
680.9407870769501,42.2,1328.07421875,
681.0416610240936,42.2,1328.07421875,
681.1422765254974,42.2,1328.07421875,
681.2437188625336,42.2,1328.07421875,
681.3445348739624,42.2,1328.07421875,
681.4452939033508,42.2,1328.07421875,
681.5464944839478,42.2,1328.07421875,
681.6479856967926,42.2,1328.07421875,
681.7489573955536,42.2,1328.07421875,
681.8498837947845,42.2,1328.07421875,
681.9509530067444,42.2,1328.07421875,
682.0521168708801,42.2,1328.07421875,
682.1530301570892,42.2,1328.07421875,
682.2544190883636,42.2,1328.07421875,
682.3555476665497,42.2,1328.07421875,
682.4561774730682,42.2,1328.07421875,
682.556889295578,42.2,1328.07421875,
682.6584274768829,42.2,1328.07421875,
682.7596111297607,42.2,1328.07421875,
682.8609504699707,42.2,1328.07421875,
682.9614610671997,42.2,1328.07421875,
683.0626001358032,42.2,1328.07421875,
683.1634225845337,42.2,1328.07421875,
683.26447057724,42.2,1328.07421875,
683.3657853603363,42.2,1328.07421875,
683.4672222137451,42.2,1328.07421875,
683.5678865909576,42.2,1328.07421875,
683.669665813446,42.2,1328.07421875,
683.7708158493042,42.2,1328.07421875,
683.8717062473297,42.2,1328.07421875,
683.9727013111115,42.2,1328.07421875,
684.0737566947937,42.2,1328.07421875,
684.1744320392609,42.2,1328.07421875,
684.2755115032196,42.2,1328.07421875,
684.3761577606201,42.2,1328.07421875,
684.4771168231964,42.2,1328.07421875,
684.5777518749237,42.2,1328.07421875,
684.6788113117218,42.2,1328.07421875,
684.7798128128052,42.2,1328.07421875,
684.8808646202087,42.2,1328.07421875,
684.9819114208221,42.2,1328.07421875,
685.0829074382782,42.2,1328.07421875,
685.1839075088501,42.2,1328.07421875,
685.2849426269531,42.2,1328.07421875,
685.3859596252441,42.2,1328.07421875,
685.4869673252106,42.2,1328.07421875,
685.5880718231201,42.2,1328.07421875,
685.6886785030365,42.2,1328.07421875,
685.789642572403,42.2,1328.07421875,
685.8905475139618,42.2,1328.07421875,
685.9919302463531,42.2,1328.07421875,
686.0929927825928,42.2,1328.07421875,
686.1937184333801,42.2,1328.07421875,
686.2949802875519,42.2,1328.07421875,
686.3962988853455,42.2,1328.07421875,
686.4976942539215,42.2,1328.07421875,
686.5984268188477,42.2,1328.07421875,
686.6989374160767,42.2,1328.07421875,
686.8000392913818,42.2,1328.07421875,
686.9010198116302,42.2,1328.07421875,
687.002058506012,42.2,1328.07421875,
687.1031084060669,42.2,1328.07421875,
687.2041752338409,42.2,1328.07421875,
687.3052153587341,42.2,1328.07421875,
687.4062411785126,42.2,1328.07421875,
687.5072946548462,42.2,1328.07421875,
687.608277797699,42.2,1328.07421875,
687.7092928886414,42.2,1328.07421875,
687.8102254867554,42.2,1328.07421875,
687.9113767147064,42.2,1328.07421875,
688.01238489151,42.2,1328.07421875,
688.1133015155792,42.2,1328.07421875,
688.2144434452057,42.2,1328.07421875,
688.3156886100769,42.2,1328.07421875,
688.4164407253265,42.2,1328.07421875,
688.5173923969269,42.2,1328.07421875,
688.6184957027435,42.2,1328.07421875,
688.7195222377777,42.2,1328.07421875,
688.820559501648,42.2,1328.07421875,
688.9215910434723,42.2,1328.07421875,
689.0225636959076,42.2,1328.07421875,
689.1235241889954,42.2,1328.07421875,
689.2248187065125,42.2,1328.07421875,
689.3257503509521,42.2,1328.07421875,
689.4267573356628,42.2,1328.07421875,
689.527761220932,42.2,1328.07421875,
689.6288275718689,42.2,1328.07421875,
689.7297654151917,42.2,1328.07421875,
689.8307807445526,42.2,1328.07421875,
689.9318468570709,42.2,1328.07421875,
690.0329165458679,42.2,1328.07421875,
690.1338386535645,42.2,1328.07421875,
690.2348425388336,42.2,1328.07421875,
690.335967540741,42.2,1328.07421875,
690.4369637966156,42.2,1328.07421875,
690.5380120277405,42.2,1328.07421875,
690.6390309333801,42.2,1328.07421875,
690.7401170730591,42.2,1328.07421875,
690.8411045074463,42.2,1328.07421875,
690.9421901702881,42.2,1328.07421875,
691.0431957244873,42.2,1328.07421875,
691.1442034244537,42.2,1328.07421875,
691.245245218277,42.2,1328.07421875,
691.3461756706238,42.2,1328.07421875,
691.4472901821136,42.2,1328.07421875,
691.54829621315,42.2,1328.07421875,
691.6492834091187,42.2,1328.07421875,
691.7503573894501,42.2,1328.07421875,
691.8513691425323,42.2,1328.07421875,
691.952472448349,42.2,1328.07421875,
692.0534081459045,42.2,1328.07421875,
692.1544671058655,42.2,1328.07421875,
692.2554066181183,42.2,1328.07421875,
692.3565108776093,42.2,1328.07421875,
692.4577689170837,42.2,1328.07421875,
692.5595188140869,42.2,1328.07421875,
692.660630941391,42.2,1328.07421875,
692.761616230011,42.2,1328.07421875,
692.8625700473785,42.2,1328.07421875,
692.9636187553406,42.2,1328.07421875,
693.0646436214447,42.2,1328.07421875,
693.165709733963,42.2,1328.07421875,
693.266802072525,42.2,1328.07421875,
693.3677980899811,42.2,1328.07421875,
693.4687962532043,42.2,1328.07421875,
693.5699124336243,42.2,1328.07421875,
693.670914888382,42.2,1328.07421875,
693.7719807624817,42.2,1328.07421875,
693.8729383945465,42.2,1328.07421875,
693.9743266105652,42.2,1328.07421875,
694.0772049427032,42.2,1328.07421875,
694.1783347129822,42.2,1328.07421875,
694.279706954956,42.2,1328.07421875,
694.3811905384064,42.2,1328.07421875,
694.4823920726776,42.2,1328.07421875,
694.5833375453949,42.2,1328.07421875,
694.6843569278717,42.2,1328.07421875,
694.7859766483307,42.2,1328.07421875,
694.887491941452,42.2,1328.07421875,
694.9889535903931,42.2,1328.07421875,
695.0902943611145,42.2,1328.07421875,
695.1914134025574,42.2,1328.07421875,
695.2923939228058,42.2,1328.07421875,
695.3931653499603,42.2,1328.07421875,
695.4947082996368,42.2,1328.07421875,
695.5952446460724,42.2,1328.07421875,
695.6961195468903,42.2,1328.07421875,
695.7967596054077,42.2,1328.07421875,
695.8975901603699,42.2,1328.07421875,
695.9989748001099,42.2,1328.07421875,
696.099956035614,42.2,1328.07421875,
696.2008855342865,42.2,1328.07421875,
696.3023524284363,42.2,1328.07421875,
696.4035820960999,42.2,1328.07421875,
696.5040628910065,42.2,1328.07421875,
696.6049535274506,42.2,1328.07421875,
696.7064077854156,42.2,1328.07421875,
696.8072266578674,42.2,1328.07421875,
696.907910823822,42.2,1328.07421875,
697.0087881088257,42.2,1328.07421875,
697.110110282898,42.2,1328.07421875,
697.210851430893,42.2,1328.07421875,
697.3115453720093,42.2,1328.07421875,
697.4123363494873,42.2,1328.07421875,
697.5132241249084,42.2,1328.07421875,
697.6140565872192,42.2,1328.07421875,
697.7151186466217,42.2,1328.07421875,
697.8159539699554,42.2,1328.07421875,
697.916966676712,42.2,1328.07421875,
698.0181024074554,42.2,1328.07421875,
698.1187853813171,42.2,1328.07421875,
698.2199680805206,42.2,1328.07421875,
698.3206186294556,42.2,1328.07421875,
698.4214775562286,42.2,1328.07421875,
698.5228931903839,42.2,1328.07421875,
698.6238398551941,42.2,1328.07421875,
698.724761724472,42.2,1328.07421875,
698.8259370326996,42.2,1328.07421875,
698.9274559020996,42.2,1328.07421875,
699.0286948680878,42.2,1328.07421875,
699.1300113201141,42.2,1328.07421875,
699.231226682663,42.2,1328.07421875,
699.3322672843933,42.2,1328.07421875,
699.4335091114044,42.2,1328.07421875,
699.5346648693085,42.2,1328.07421875,
699.6352026462555,42.2,1328.07421875,
699.7360501289368,42.2,1328.07421875,
699.8367719650269,42.2,1328.07421875,
699.937903881073,42.2,1328.07421875,
700.039039850235,42.2,1328.07421875,
700.1402535438538,42.2,1328.07421875,
700.241054058075,42.2,1328.07421875,
700.341938495636,42.2,1328.07421875,
700.4434061050415,42.2,1328.07421875,
700.5441551208496,42.2,1328.07421875,
700.6449706554413,42.2,1328.07421875,
700.7458202838898,42.2,1328.07421875,
700.8469462394714,42.2,1328.07421875,
700.9485177993774,42.2,1328.07421875,
701.0496599674225,42.2,1328.07421875,
701.1509323120117,42.2,1328.07421875,
701.2524764537811,42.2,1328.07421875,
701.3537466526031,42.2,1328.07421875,
701.4547674655914,42.2,1328.07421875,
701.5554986000061,42.2,1328.07421875,
701.6565952301025,42.2,1328.07421875,
701.7580599784851,42.2,1328.07421875,
701.8586757183075,42.2,1328.07421875,
701.9601802825928,42.2,1328.07421875,
702.0616528987885,42.2,1328.07421875,
702.1630136966705,42.2,1328.07421875,
702.2644248008728,42.2,1328.07421875,
702.3648698329926,42.2,1328.07421875,
702.4664158821106,42.2,1328.07421875,
702.5680475234985,42.2,1328.07421875,
702.6687035560608,42.2,1328.07421875,
702.7692527770996,42.2,1328.07421875,
702.8699095249176,42.2,1328.07421875,
702.9708497524261,42.2,1328.07421875,
703.0721147060394,42.2,1328.07421875,
703.1729488372803,42.2,1328.07421875,
703.2737767696381,42.2,1328.07421875,
703.3743450641632,42.2,1328.07421875,
703.4758048057556,42.2,1328.07421875,
703.5770568847656,42.2,1328.07421875,
703.6780633926392,42.2,1328.07421875,
703.7792680263519,42.2,1328.07421875,
703.8802163600922,42.2,1328.07421875,
703.9816937446594,42.2,1328.07421875,
704.0833413600922,42.2,1328.07421875,
704.1839945316315,42.2,1328.07421875,
704.284747838974,42.2,1328.07421875,
704.385648727417,42.2,1328.07421875,
704.4865050315857,42.2,1328.07421875,
704.588032245636,42.2,1328.07421875,
704.68914103508,42.2,1328.07421875,
704.7904331684113,42.2,1328.07421875,
704.8909268379211,42.2,1328.07421875,
704.991646528244,42.2,1328.07421875,
705.0930728912354,42.2,1328.07421875,
705.1941301822662,42.2,1328.07421875,
705.2951581478119,42.2,1328.07421875,
705.3961703777313,42.2,1328.07421875,
705.4972198009491,42.2,1328.07421875,
705.5976779460907,42.2,1328.07421875,
705.698445558548,42.2,1328.07421875,
705.7989418506622,42.2,1328.07421875,
705.900274515152,42.2,1328.07421875,
706.0009379386902,42.2,1328.07421875,
706.1018023490906,42.2,1328.07421875,
706.2033710479736,42.2,1328.07421875,
706.3045780658722,42.2,1328.07421875,
706.4057252407074,42.2,1328.07421875,
706.5067839622498,42.2,1328.07421875,
706.607878446579,42.2,1328.07421875,
706.7090039253235,42.2,1328.07421875,
706.8102684020996,42.2,1328.07421875,
706.9110038280487,42.2,1328.07421875,
707.0121176242828,42.2,1328.07421875,
707.1135878562927,42.2,1328.07421875,
707.214686870575,42.2,1328.07421875,
707.3156938552856,42.2,1328.07421875,
707.4166233539581,42.2,1328.07421875,
707.5172736644745,42.2,1328.07421875,
707.6180222034454,42.2,1328.07421875,
707.7194721698761,42.2,1328.07421875,
707.820258140564,42.2,1328.07421875,
707.9211251735687,42.2,1328.07421875,
708.0218844413757,42.2,1328.07421875,
708.1224753856659,42.2,1328.07421875,
708.2229919433594,42.2,1328.07421875,
708.3244445323944,42.2,1328.07421875,
708.4256129264832,42.2,1328.07421875,
708.527334690094,42.2,1328.07421875,
708.6282439231873,42.2,1328.07421875,
708.7292988300323,42.2,1328.07421875,
708.8305923938751,42.2,1328.07421875,
708.931488275528,42.2,1328.07421875,
709.0326209068298,42.2,1328.07421875,
709.1339769363403,42.2,1328.07421875,
709.2350697517395,42.2,1328.07421875,
709.3362822532654,42.2,1328.07421875,
709.4373261928558,42.2,1328.07421875,
709.5385849475861,42.2,1328.07421875,
709.6394855976105,42.2,1328.07421875,
709.7405710220337,42.2,1328.07421875,
709.8415639400482,42.2,1328.07421875,
709.9420804977417,42.2,1328.07421875,
710.0433528423309,42.2,1328.07421875,
710.1445188522339,42.2,1328.07421875,
710.2458107471466,42.2,1328.07421875,
710.3470454216003,42.2,1328.07421875,
710.4477958679199,42.2,1328.07421875,
710.5490190982819,42.2,1328.07421875,
710.6501922607422,42.2,1328.07421875,
710.7507891654968,42.2,1328.07421875,
710.8512859344482,42.2,1328.07421875,
710.9528226852417,42.2,1328.07421875,
711.05415558815,42.2,1328.07421875,
711.1553606987,42.2,1328.07421875,
711.2565908432007,42.2,1328.07421875,
711.3577790260315,42.2,1328.07421875,
711.4591381549835,42.2,1328.07421875,
711.5605235099792,42.2,1328.07421875,
711.661670923233,42.2,1328.07421875,
711.7629964351654,42.2,1328.07421875,
711.8643054962158,42.2,1328.07421875,
711.9655222892761,42.2,1328.07421875,
712.0668659210205,42.2,1328.07421875,
712.1681644916534,42.2,1328.07421875,
712.2696812152863,42.2,1328.07421875,
712.3706793785095,42.2,1328.07421875,
712.4715204238892,42.2,1328.07421875,
712.572361946106,42.2,1328.07421875,
712.6736323833466,42.2,1328.07421875,
712.7749133110046,42.2,1328.07421875,
712.8761870861053,42.2,1328.07421875,
712.9773738384247,42.2,1328.07421875,
713.0788502693176,42.2,1328.07421875,
713.1801183223724,42.2,1328.07421875,
713.2811625003815,42.2,1328.07421875,
713.3818356990814,42.2,1328.07421875,
713.4831323623657,42.2,1328.07421875,
713.5843255519867,42.2,1328.07421875,
713.6853222846985,42.2,1328.07421875,
713.7863867282867,42.2,1328.07421875,
713.8871760368347,42.2,1328.07421875,
713.9882168769836,42.2,1328.07421875,
714.0890929698944,42.2,1328.07421875,
714.1904766559601,42.2,1328.07421875,
714.2913579940796,42.2,1328.07421875,
714.3926560878754,42.2,1328.07421875,
714.4937686920166,42.2,1328.07421875,
714.5947806835175,42.2,1328.07421875,
714.6960339546204,42.2,1328.07421875,
714.7968399524689,42.2,1328.07421875,
714.8977732658386,42.2,1328.07421875,
714.998547077179,42.2,1328.07421875,
715.0998938083649,42.2,1328.07421875,
715.2002942562103,42.2,1328.07421875,
715.3017356395721,42.2,1328.07421875,
715.4027168750763,42.2,1328.07421875,
715.5037837028503,42.2,1328.07421875,
715.604914188385,42.2,1328.07421875,
715.706328868866,42.2,1328.07421875,
715.8073208332062,42.2,1328.07421875,
715.9080059528351,42.2,1328.07421875,
716.0091574192047,42.2,1328.07421875,
716.1097214221954,42.2,1328.07421875,
716.211306810379,42.2,1328.07421875,
716.3122782707214,42.2,1328.07421875,
716.4132783412933,42.2,1328.07421875,
716.5143268108368,42.2,1328.07421875,
716.6151912212372,42.2,1328.07421875,
716.7165818214417,42.2,1328.07421875,
716.8175039291382,42.2,1328.07421875,
716.9185497760773,42.2,1328.07421875,
717.0196533203125,42.2,1328.07421875,
717.1208829879761,42.2,1328.07421875,
717.2214014530182,42.2,1328.07421875,
717.3229002952576,42.2,1328.07421875,
717.424307346344,42.2,1328.07421875,
717.52538895607,42.2,1328.07421875,
717.6264278888702,42.2,1328.07421875,
717.7276029586792,42.2,1328.07421875,
717.8285546302795,42.2,1328.07421875,
717.9296262264252,42.2,1328.07421875,
718.0307350158691,42.2,1328.07421875,
718.1317019462585,42.2,1328.07421875,
718.2327597141266,42.2,1328.07421875,
718.3340163230896,42.2,1328.07421875,
718.4351530075073,42.2,1328.07421875,
718.5365781784058,42.2,1328.07421875,
718.6371924877167,42.2,1328.07421875,
718.7384095191956,42.2,1328.07421875,
718.8392250537872,42.2,1328.07421875,
718.940346956253,42.2,1328.07421875,
719.0411677360535,42.2,1328.07421875,
719.1421899795532,42.2,1328.07421875,
719.2432126998901,42.2,1328.07421875,
719.3444457054138,42.2,1328.07421875,
719.4450886249542,42.2,1328.07421875,
719.5465626716614,42.2,1328.07421875,
719.6478314399719,42.2,1328.07421875,
719.7482290267944,42.2,1328.07421875,
719.8487884998322,42.2,1328.07421875,
719.9497230052948,42.2,1328.07421875,
720.0506656169891,42.2,1328.07421875,
720.15198802948,42.2,1328.07421875,
720.2533702850342,42.2,1328.07421875,
720.3547639846802,42.2,1328.07421875,
720.4560923576355,42.2,1328.07421875,
720.5579280853271,42.2,1328.07421875,
720.659364938736,42.2,1328.07421875,
720.7603042125702,42.2,1328.07421875,
720.8614263534546,42.2,1328.07421875,
720.9628882408142,42.2,1328.07421875,
721.0638053417206,42.2,1328.07421875,
721.1650381088257,42.2,1328.07421875,
721.2660346031189,42.2,1328.07421875,
721.3671278953552,42.2,1328.07421875,
721.46808385849,42.2,1328.07421875,
721.5691525936127,42.2,1328.07421875,
721.6701679229736,42.2,1328.07421875,
721.7712235450745,42.2,1328.07421875,
721.8721828460693,42.2,1328.07421875,
721.9728467464447,42.2,1328.07421875,
722.0741846561432,42.2,1328.07421875,
722.1752359867096,42.2,1328.07421875,
722.2765462398529,42.2,1328.07421875,
722.3775210380554,42.160000000000004,1326.5484375,
722.478601694107,42.120000000000005,1325.0078125,
722.5821022987366,42.1,1323.515625,
722.6916897296906,42.06,1321.984375,
722.8010067939758,42.019999999999996,1320.453125,
722.921950340271,42.019999999999996,1320.44765625,
723.0235710144043,42.019999999999996,1320.45703125,
723.1239218711853,42.0,1320.41796875,
723.2254056930542,42.0,1320.41796875,
723.3260366916656,42.0,1320.40390625,
723.4271340370178,42.0,1320.38984375,
723.5276279449463,42.0,1320.37578125,
723.6293692588806,42.0,1320.36171875,
723.7301795482635,42.0,1320.34765625,
723.8312265872955,42.0,1320.34765625,
723.9322288036346,42.0,1320.34765625,
724.0327532291412,42.0,1320.34765625,
724.1335945129395,42.0,1320.34765625,
724.2346379756927,42.0,1320.34765625,
724.3355121612549,42.0,1320.34765625,
724.4363272190094,42.0,1320.34765625,
724.5369625091553,42.0,1320.34765625,
724.6374664306641,42.0,1320.34765625,
724.7382228374481,42.0,1320.34765625,
724.839117527008,42.0,1320.34765625,
724.940141916275,42.0,1320.34765625,
725.0407481193542,42.0,1320.34765625,
725.141850233078,42.0,1320.34765625,
725.2424094676971,42.0,1320.34765625,
725.3429565429688,42.0,1320.34765625,
725.4440810680389,42.0,1320.34765625,
725.5450084209442,42.0,1320.34765625,
725.6456632614136,42.0,1320.34765625,
725.7463262081146,42.0,1320.34765625,
725.8468639850616,42.0,1320.34765625,
725.9473221302032,42.0,1320.34765625,
726.0485513210297,42.0,1320.34765625,
726.1499400138855,42.0,1320.34765625,
726.2515251636505,42.0,1320.34765625,
726.3527097702026,42.0,1320.34765625,
726.4536893367767,42.0,1320.34765625,
726.5547208786011,42.019999999999996,1320.40078125,
726.6557474136353,42.04,1320.45390625,
726.7567467689514,42.059999999999995,1320.55390625,
726.857907295227,42.08,1320.65390625,
726.9590525627136,42.1,1320.75390625,
727.0599076747894,42.1,1320.80078125,
727.1609888076782,42.1,1320.84765625,
727.2617089748383,42.1,1320.84765625,
727.3625636100769,42.1,1320.8296875,
727.4634943008423,42.1,1320.81171875,
727.5649883747101,42.1,1320.79375,
727.6656467914581,42.1,1320.77578125,
727.7665696144104,42.1,1320.7578125,
727.8676633834839,42.1,1320.7578125,
727.9686980247498,42.1,1320.7578125,
728.0694625377655,42.1,1320.7578125,
728.1699643135071,42.1,1320.7578125,
728.2708795070648,42.1,1320.7578125,
728.3720188140869,42.1,1320.7578125,
728.472806930542,42.1,1320.7578125,
728.5738821029663,42.1,1320.7578125,
728.675164937973,42.1,1320.7578125,
728.7761888504028,42.1,1320.7578125,
728.8774456977844,42.1,1320.7578125,
728.9788498878479,42.1,1320.7578125,
729.0803821086884,42.1,1320.7578125,
729.1819541454315,42.1,1320.7578125,
729.2833857536316,42.1,1320.7578125,
729.3839657306671,42.1,1320.75703125,
729.4847793579102,42.1,1320.75625,
729.5861582756042,42.1,1320.75546875,
729.687385559082,42.1,1320.7546875,
729.7878432273865,42.1,1320.75390625,
729.8883483409882,42.1,1320.75390625,
729.988983631134,42.1,1320.75390625,
730.0901169776917,42.1,1320.75390625,
730.190936088562,42.1,1320.75390625,
730.2917523384094,42.1,1320.75390625,
730.3922300338745,42.1,1320.75390625,
730.4932494163513,42.1,1320.75390625,
730.5945546627045,42.1,1320.75390625,
730.6954207420349,42.1,1320.75390625,
730.7964396476746,42.1,1320.75390625,
730.8978681564331,42.1,1320.75390625,
730.9993131160736,42.1,1320.75390625,
731.1005423069,42.1,1320.75390625,
731.2016229629517,42.1,1320.75390625,
731.3026423454285,42.1,1320.75390625,
731.4038352966309,42.1,1320.75390625,
731.5052757263184,42.1,1320.75390625,
731.6059250831604,42.1,1320.75390625,
731.7069280147552,42.1,1320.75390625,
731.8074886798859,42.1,1320.75390625,
731.9085268974304,42.1,1320.75390625,
732.0094268321991,42.1,1320.75390625,
732.1100080013275,42.1,1320.75390625,
732.2110002040863,42.1,1320.75390625,
732.312263250351,42.1,1320.75390625,
732.4133763313293,42.1,1320.75390625,
732.514297246933,42.1,1320.75390625,
732.61567735672,42.1,1320.75390625,
732.7165172100067,42.1,1320.75390625,
732.8170666694641,42.1,1320.75390625,
732.9175090789795,42.1,1320.75390625,
733.0181238651276,42.1,1320.75390625,
733.1185820102692,42.1,1320.75390625,
733.2194249629974,42.1,1320.75390625,
733.3199806213379,42.1,1320.75390625,
733.4213418960571,42.1,1320.75390625,
733.5219550132751,42.1,1320.75390625,
733.6228671073914,42.1,1320.75390625,
733.7236478328705,42.1,1320.75390625,
733.8244700431824,42.1,1320.75390625,
733.9254143238068,42.1,1320.75390625,
734.0264933109283,42.1,1320.75390625,
734.1277525424957,42.1,1320.75390625,
734.2287745475769,42.1,1320.75390625,
734.3295645713806,42.1,1320.75390625,
734.4304194450378,42.1,1320.75390625,
734.531626701355,42.1,1320.75390625,
734.6326003074646,42.1,1320.75390625,
734.7335934638977,42.1,1320.75390625,
734.8345122337341,42.1,1320.75390625,
734.935465335846,42.1,1320.75390625,
735.0366134643555,42.1,1320.75390625,
735.1378960609436,42.1,1320.75390625,
735.2384157180786,42.1,1320.75390625,
735.3392586708069,42.1,1320.75390625,
735.4396843910217,42.1,1320.75390625,
735.5408616065979,42.1,1320.75390625,
735.6416153907776,42.1,1320.75390625,
735.7424075603485,42.1,1320.75390625,
735.8431489467621,42.1,1320.75390625,
735.9438433647156,42.1,1320.75390625,
736.0442917346954,42.1,1320.75390625,
736.1452190876007,42.1,1320.75390625,
736.246148109436,42.1,1320.75390625,
736.3474760055542,42.1,1320.75390625,
736.4480595588684,42.1,1320.75390625,
736.5494427680969,42.1,1320.75390625,
736.6507527828217,42.1,1320.75390625,
736.7514533996582,42.1,1320.75390625,
736.852623462677,42.1,1320.75390625,
736.9534368515015,42.1,1320.75390625,
737.0548586845398,42.1,1320.75390625,
737.155907869339,42.1,1320.75390625,
737.2571964263916,42.1,1320.75390625,
737.3582503795624,42.1,1320.75390625,
737.4593045711517,42.1,1320.75390625,
737.5603885650635,42.1,1320.75390625,
737.6614515781403,42.1,1320.75390625,
737.7628409862518,42.1,1320.75390625,
737.8636789321899,42.1,1320.75390625,
737.9647438526154,42.1,1320.75390625,
738.0653622150421,42.1,1320.75390625,
738.165908575058,42.1,1320.75390625,
738.2664456367493,42.1,1320.75390625,
738.3677530288696,42.1,1320.75390625,
738.4685127735138,42.1,1320.75390625,
738.5695426464081,42.1,1320.75390625,
738.670352935791,42.1,1320.75390625,
738.7715356349945,42.1,1320.75390625,
738.872481584549,42.1,1320.75390625,
738.9737079143524,42.1,1320.75390625,
739.0748591423035,42.1,1320.75390625,
739.1758990287781,42.1,1320.75390625,
739.2766304016113,42.1,1320.75390625,
739.3777379989624,42.1,1320.75390625,
739.478786945343,42.1,1320.75390625,
739.5799460411072,42.1,1320.75390625,
739.6814160346985,42.1,1320.75390625,
739.7826457023621,42.1,1320.75390625,
739.883425951004,42.1,1320.75390625,
739.9843785762787,42.1,1320.75390625,
740.0855805873871,42.1,1320.75390625,
740.1867072582245,42.1,1320.75390625,
740.2874948978424,42.1,1320.75390625,
740.3888592720032,42.1,1320.75390625,
740.489678144455,42.1,1320.75390625,
740.59090924263,42.1,1320.75390625,
740.6923096179962,42.1,1320.75390625,
740.7932200431824,42.1,1320.75390625,
740.8944571018219,42.1,1320.75390625,
740.995183467865,42.1,1320.75390625,
741.0964782238007,42.1,1320.75390625,
741.1976001262665,42.1,1320.75390625,
741.2984669208527,42.1,1320.75390625,
741.3991148471832,42.1,1320.75390625,
741.5002226829529,42.1,1320.75390625,
741.6014385223389,42.1,1320.75390625,
741.7026517391205,42.1,1320.75390625,
741.8033828735352,42.1,1320.75390625,
741.9041769504547,42.1,1320.75390625,
742.005223274231,42.1,1320.75390625,
742.1060357093811,42.1,1320.75390625,
742.2069134712219,42.1,1320.75390625,
742.3075735569,42.1,1320.75390625,
742.4087822437286,42.1,1320.75390625,
742.5098588466644,42.1,1320.75390625,
742.611248254776,42.1,1320.75390625,
742.7122468948364,42.1,1320.75390625,
742.812912940979,42.1,1320.75390625,
742.9142031669617,42.1,1320.75390625,
743.0151207447052,42.1,1320.75390625,
743.1161768436432,42.1,1320.75390625,
743.2174088954926,42.1,1320.75390625,
743.3183164596558,42.1,1320.75390625,
743.4189312458038,42.1,1320.75390625,
743.5203413963318,42.1,1320.75390625,
743.6211977005005,42.1,1320.75390625,
743.7225613594055,42.1,1320.75390625,
743.8231904506683,42.1,1320.75390625,
743.9239311218262,42.1,1320.75390625,
744.0249953269958,42.1,1320.75390625,
