relative_time,usage_percent,used_mb,root_dir
141.95460557937622,57.8,1019.17578125,PCA
142.05533838272095,57.8,1019.17578125,PCA
142.15610218048096,57.8,1019.17578125,PCA
142.25686120986938,57.8,1019.17578125,PCA
142.35762405395508,57.8,1019.17578125,PCA
142.45836067199707,57.8,1019.17578125,PCA
142.55919075012207,57.8,1019.17578125,PCA
142.65995597839355,57.8,1019.17578125,PCA
142.76071882247925,57.8,1019.17578125,PCA
142.86147737503052,57.8,1019.17578125,PCA
142.96223139762878,57.8,1019.17578125,PCA
143.06305575370789,57.8,1019.17578125,PCA
143.16382002830505,57.8,1019.17578125,PCA
143.26457738876343,57.8,1019.17578125,PCA
143.36533951759338,57.8,1019.17578125,PCA
143.46609735488892,57.8,1019.17578125,PCA
143.5669322013855,57.8,1019.17578125,PCA
143.66769289970398,57.8,1019.17578125,PCA
143.76845717430115,57.8,1019.17578125,PCA
143.86922192573547,57.8,1019.17578125,PCA
143.96998190879822,57.8,1019.17578125,PCA
144.07082343101501,57.8,1019.17578125,PCA
144.1715886592865,57.8,1019.17578125,PCA
144.27234959602356,57.8,1019.17578125,PCA
144.37310981750488,57.8,1019.17578125,PCA
144.47387146949768,57.8,1019.17578125,PCA
144.57463145256042,57.8,1019.17578125,PCA
144.6753900051117,57.8,1019.17578125,PCA
144.77615189552307,57.8,1019.17578125,PCA
144.87690591812134,57.8,1019.17578125,PCA
144.97766065597534,57.8,1019.17578125,PCA
145.07840776443481,57.8,1019.17578125,PCA
145.17914938926697,57.8,1019.17578125,PCA
145.2799117565155,57.8,1019.17578125,PCA
145.38067293167114,57.8,1019.17578125,PCA
145.481436252594,57.8,1019.17578125,PCA
145.58219814300537,57.8,1019.17578125,PCA
145.68303394317627,57.8,1019.17578125,PCA
145.78378415107727,57.8,1019.17578125,PCA
145.88454389572144,57.8,1019.17578125,PCA
145.99748969078064,57.8,1019.22421875,PCA
146.17961359024048,57.86,1020.5453125,PCA
146.2913579940796,57.919999999999995,1021.890625,PCA
146.4112892150879,57.98,1023.26015625,PCA
146.57889676094055,58.04,1024.6,PCA
146.73217225074768,58.1,1025.89140625,PCA
146.95813918113708,58.1,1025.91015625,PCA
147.06678700447083,58.1,1025.9046875,PCA
147.16746830940247,58.1,1025.875,PCA
147.2682249546051,58.1,1025.875,PCA
147.36897659301758,58.1,1025.875,PCA
147.46972131729126,58.1,1025.875,PCA
147.57047605514526,58.1,1025.878125,PCA
147.67130208015442,58.1,1025.88125,PCA
147.77204656600952,58.1,1025.884375,PCA
147.8728048801422,58.1,1025.8875,PCA
147.97355270385742,58.1,1025.890625,PCA
148.07430505752563,58.1,1025.890625,PCA
148.175137758255,58.1,1025.890625,PCA
148.27588844299316,58.1,1025.890625,PCA
148.37665700912476,58.1,1025.890625,PCA
148.47740983963013,58.1,1025.890625,PCA
148.57816314697266,58.1,1025.890625,PCA
148.67899346351624,58.1,1025.890625,PCA
148.77974605560303,58.1,1025.890625,PCA
148.88050198554993,58.1,1025.890625,PCA
148.98124265670776,58.1,1025.890625,PCA
149.0819969177246,58.1,1025.890625,PCA
149.1828293800354,58.1,1026.01328125,PCA
149.28358459472656,58.1,1026.1359375,PCA
149.38433933258057,58.1,1026.25859375,PCA
149.48509860038757,58.1,1026.38125,PCA
149.58585405349731,58.1,1026.50390625,PCA
149.68660283088684,58.1,1026.50390625,PCA
149.78734827041626,58.1,1026.50390625,PCA
149.8880980014801,58.1,1026.50390625,PCA
149.98884797096252,58.1,1026.50390625,PCA
150.08960103988647,58.1,1026.50390625,PCA
150.19036316871643,58.1,1026.50390625,PCA
150.29118418693542,58.1,1026.50390625,PCA
150.3919117450714,58.1,1026.50390625,PCA
150.49266362190247,58.1,1026.50390625,PCA
150.59341311454773,58.1,1026.50390625,PCA
150.69414043426514,58.1,1026.50390625,PCA
150.7949357032776,58.1,1026.50390625,PCA
150.8956823348999,58.1,1026.50390625,PCA
150.9964361190796,58.1,1026.50390625,PCA
151.09719038009644,58.1,1026.50390625,PCA
151.19794464111328,58.1,1026.50390625,PCA
151.29869675636292,58.1,1026.50390625,PCA
151.3994438648224,58.1,1026.50390625,PCA
151.5001962184906,58.1,1026.50390625,PCA
151.6009397506714,58.1,1026.50390625,PCA
151.70169258117676,58.1,1026.50390625,PCA
151.80245161056519,58.1,1026.50390625,PCA
151.90324592590332,58.1,1026.50390625,PCA
152.0039987564087,58.1,1026.50390625,PCA
152.10474920272827,58.1,1026.50390625,PCA
152.205504655838,58.1,1026.50390625,PCA
152.306254863739,58.1,1026.50390625,PCA
152.4069857597351,58.1,1026.50390625,PCA
152.50764393806458,58.1,1026.50390625,PCA
152.6083710193634,58.1,1026.5015625,PCA
152.70913410186768,58.1,1026.49921875,PCA
152.80989623069763,58.1,1026.496875,PCA
152.91063952445984,58.1,1026.49453125,PCA
153.0113708972931,58.1,1026.4921875,PCA
153.112122297287,58.1,1026.4921875,PCA
153.21287488937378,58.1,1026.4921875,PCA
153.3136341571808,58.1,1026.4921875,PCA
153.4143786430359,58.1,1026.4921875,PCA
153.51519060134888,58.1,1026.4921875,PCA
153.6159360408783,58.1,1026.4921875,PCA
153.71668982505798,58.1,1026.4921875,PCA
153.81743907928467,58.1,1026.4921875,PCA
153.91818118095398,58.1,1026.4921875,PCA
154.01888847351074,58.1,1026.4921875,PCA
154.11965036392212,58.1,1026.4921875,PCA
154.22040486335754,58.1,1026.4921875,PCA
154.32116293907166,58.1,1026.4921875,PCA
154.4219229221344,58.1,1026.4921875,PCA
154.5226709842682,58.1,1026.4921875,PCA
154.6234176158905,58.1,1026.4921875,PCA
154.72417569160461,58.1,1026.4921875,PCA
154.82493114471436,58.1,1026.4921875,PCA
154.92568397521973,58.1,1026.4921875,PCA
155.02644109725952,58.1,1026.4921875,PCA
155.12726378440857,58.1,1026.4921875,PCA
155.22801542282104,58.1,1026.4921875,PCA
155.32876682281494,58.1,1026.4921875,PCA
155.42952156066895,58.1,1026.4921875,PCA
155.53027725219727,58.1,1026.4921875,PCA
155.63109636306763,58.1,1026.4921875,PCA
155.73185062408447,58.1,1026.4921875,PCA
155.83260655403137,58.1,1026.4921875,PCA
155.93336820602417,58.1,1026.4921875,PCA
156.0340986251831,58.1,1026.4921875,PCA
156.13492059707642,58.1,1026.4921875,PCA
156.23567509651184,58.1,1026.4921875,PCA
156.33642435073853,58.1,1026.4921875,PCA
156.43716883659363,58.1,1026.4921875,PCA
156.53791856765747,58.1,1026.4921875,PCA
156.6386682987213,58.1,1026.4921875,PCA
156.73942017555237,58.1,1026.4921875,PCA
156.840163230896,58.1,1026.4921875,PCA
156.94091510772705,58.1,1026.4921875,PCA
157.04166841506958,58.1,1026.4921875,PCA
157.14241313934326,58.1,1026.4921875,PCA
157.2431125640869,58.1,1026.4921875,PCA
157.34388399124146,58.1,1026.4921875,PCA
157.44464802742004,58.1,1026.4921875,PCA
157.54540157318115,58.1,1026.4921875,PCA
157.64615321159363,58.1,1026.4921875,PCA
157.74698543548584,58.1,1026.4921875,PCA
157.84774041175842,58.1,1026.4921875,PCA
157.94849920272827,58.1,1026.4921875,PCA
158.04925346374512,58.1,1026.4921875,PCA
158.15000891685486,58.1,1026.4921875,PCA
158.2508373260498,58.1,1026.4921875,PCA
158.35159397125244,58.1,1026.4921875,PCA
158.45234513282776,58.1,1026.4921875,PCA
158.55308318138123,58.1,1026.4921875,PCA
158.65383911132812,58.1,1026.4921875,PCA
158.75458478927612,58.1,1026.4921875,PCA
158.85525059700012,58.1,1026.4921875,PCA
158.95599365234375,58.1,1026.4921875,PCA
159.05674648284912,58.1,1026.4921875,PCA
159.15750193595886,58.1,1026.4921875,PCA
159.25826144218445,58.1,1026.4921875,PCA
159.35908222198486,58.1,1026.4921875,PCA
159.45984292030334,58.1,1026.4921875,PCA
159.56060147285461,58.1,1026.4921875,PCA
159.66135811805725,58.1,1026.4921875,PCA
159.762113571167,58.1,1026.4921875,PCA
159.8629720211029,58.1,1026.4921875,PCA
159.9637258052826,58.1,1026.4921875,PCA
160.0644748210907,58.1,1026.4921875,PCA
160.16522431373596,58.1,1026.4921875,PCA
160.26597380638123,58.1,1026.4921875,PCA
160.36671805381775,58.1,1026.4921875,PCA
160.467449426651,58.1,1026.4921875,PCA
160.5681984424591,58.1,1026.4921875,PCA
160.66895508766174,58.1,1026.4921875,PCA
160.769713640213,58.1,1026.4921875,PCA
160.87047052383423,58.1,1026.4921875,PCA
160.97129034996033,58.1,1026.4921875,PCA
161.07204723358154,58.1,1026.4921875,PCA
161.17280173301697,58.1,1026.4921875,PCA
161.27355456352234,58.1,1026.4921875,PCA
161.37431025505066,58.1,1026.4921875,PCA
161.4751365184784,58.1,1026.4921875,PCA
161.5758888721466,58.1,1026.4921875,PCA
161.67664551734924,58.1,1026.4921875,PCA
161.7773973941803,58.1,1026.4921875,PCA
161.87816452980042,58.1,1026.4921875,PCA
161.9791157245636,58.1,1026.4921875,PCA
162.0798659324646,58.1,1026.4921875,PCA
162.18062210083008,58.1,1026.4921875,PCA
162.28138208389282,58.1,1026.4921875,PCA
162.38213539123535,58.1,1026.4921875,PCA
162.4828782081604,58.1,1026.4921875,PCA
162.5836157798767,58.1,1026.4921875,PCA
162.6843819618225,58.1,1026.4921875,PCA
162.78514504432678,58.1,1026.4921875,PCA
162.88589882850647,58.1,1026.4921875,PCA
162.9866499900818,58.1,1026.4921875,PCA
163.0874059200287,58.1,1026.4921875,PCA
163.18813300132751,58.1,1026.4921875,PCA
163.28888201713562,58.1,1026.4921875,PCA
163.3896381855011,58.1,1026.4921875,PCA
163.49039149284363,58.1,1026.4921875,PCA
163.59120059013367,58.1,1026.4921875,PCA
163.6919298171997,58.1,1026.4921875,PCA
163.79268407821655,58.1,1026.4921875,PCA
163.89343667030334,58.1,1026.4921875,PCA
163.9941816329956,58.1,1026.4921875,PCA
164.09500932693481,58.1,1026.4921875,PCA
164.19576048851013,58.1,1026.4921875,PCA
164.2965168952942,58.1,1026.4921875,PCA
164.3972728252411,58.1,1026.4921875,PCA
164.49803161621094,58.1,1026.4921875,PCA
164.59888172149658,58.1,1026.4921875,PCA
164.69962978363037,58.1,1026.4921875,PCA
164.80038332939148,58.1,1026.4921875,PCA
164.90113472938538,58.1,1026.4921875,PCA
165.00188755989075,58.120000000000005,1026.5921875,PCA
165.10263395309448,58.14,1026.6921875,PCA
165.20337796211243,58.160000000000004,1026.7921875,PCA
165.3041296005249,58.17999999999999,1026.8921875,PCA
165.40490698814392,58.2,1026.9921875,PCA
165.50565576553345,58.2,1026.9921875,PCA
165.6064121723175,58.2,1026.98828125,PCA
165.7072377204895,58.2,1026.984375,PCA
165.80799460411072,58.2,1026.98046875,PCA
165.90872859954834,58.2,1026.9765625,PCA
166.0094599723816,58.2,1026.97265625,PCA
166.11017870903015,58.2,1026.97265625,PCA
166.21100974082947,58.2,1026.97265625,PCA
166.31177139282227,58.2,1026.97265625,PCA
166.4125270843506,58.2,1026.97265625,PCA
166.51328825950623,58.2,1026.97265625,PCA
166.61404252052307,58.2,1026.97265625,PCA
166.71486377716064,58.2,1026.97265625,PCA
166.81560397148132,58.2,1026.97265625,PCA
166.91633486747742,58.2,1026.97265625,PCA
167.0170705318451,58.2,1026.97265625,PCA
167.11948585510254,58.2,1026.97265625,PCA
167.2206826210022,58.2,1026.996875,PCA
167.36496233940125,58.2,1027.0453125,PCA
167.5005762577057,58.2,1027.11796875,PCA
167.6284101009369,58.2,1027.19140625,PCA
167.73903942108154,58.2,1027.28203125,PCA
167.88108134269714,58.2,1027.3484375,PCA
168.11011505126953,58.2,1027.390625,PCA
168.2297351360321,58.2,1027.40859375,PCA
168.3304328918457,58.2,1027.42578125,PCA
168.43118596076965,58.2,1027.42578125,PCA
168.5319492816925,58.2,1027.42578125,PCA
168.6326982975006,58.2,1027.42578125,PCA
168.73346209526062,58.2,1027.42578125,PCA
168.834223985672,58.2,1027.42578125,PCA
168.93505811691284,58.2,1027.42578125,PCA
169.035875082016,58.2,1027.42578125,PCA
169.13663387298584,58.2,1027.42578125,PCA
169.23739957809448,58.2,1027.42578125,PCA
169.33816480636597,58.2,1027.42578125,PCA
169.43900156021118,58.2,1027.42578125,PCA
169.53976202011108,58.2,1027.42578125,PCA
169.64051008224487,58.2,1027.42578125,PCA
169.74127650260925,58.2,1027.42578125,PCA
169.8420398235321,58.2,1027.42578125,PCA
169.94279670715332,58.2,1027.42578125,PCA
170.0435347557068,58.2,1027.42578125,PCA
170.14428091049194,58.2,1027.42578125,PCA
170.2450234889984,58.2,1027.42578125,PCA
170.34578776359558,58.2,1027.42578125,PCA
170.44655108451843,58.2,1027.42578125,PCA
170.54728865623474,58.2,1027.42578125,PCA
170.64804887771606,58.2,1027.42578125,PCA
170.7488124370575,58.2,1027.42578125,PCA
170.8495752811432,58.2,1027.42578125,PCA
170.9503357410431,58.2,1027.42578125,PCA
171.0511598587036,58.2,1027.42578125,PCA
171.1519227027893,58.2,1027.42578125,PCA
171.25268387794495,58.2,1027.42578125,PCA
171.353449344635,58.2,1027.42578125,PCA
171.45421600341797,58.2,1027.42578125,PCA
171.5550515651703,58.2,1027.42578125,PCA
171.65581274032593,58.2,1027.42421875,PCA
171.7565701007843,58.2,1027.42265625,PCA
171.8573305606842,58.2,1027.42109375,PCA
171.95810103416443,58.2,1027.41953125,PCA
172.05893063545227,58.2,1027.41796875,PCA
172.15961122512817,58.2,1027.41796875,PCA
172.26037573814392,58.2,1027.41796875,PCA
172.36114144325256,58.2,1027.41796875,PCA
172.461909532547,58.2,1027.41796875,PCA
172.56267380714417,58.2,1027.41796875,PCA
172.66343522071838,58.2,1027.41796875,PCA
172.76419854164124,58.2,1027.41796875,PCA
172.86496257781982,58.2,1027.41796875,PCA
172.96572828292847,58.2,1027.41796875,PCA
173.0665602684021,58.2,1027.41796875,PCA
173.16732454299927,58.2,1027.41796875,PCA
173.26808643341064,58.2,1027.41796875,PCA
173.3688473701477,58.2,1027.41796875,PCA
173.46959781646729,58.2,1027.41796875,PCA
173.57035851478577,58.2,1027.41796875,PCA
173.6711664199829,58.2,1027.41796875,PCA
173.77192401885986,58.2,1027.41796875,PCA
173.8726851940155,58.2,1027.41796875,PCA
173.97344827651978,58.2,1027.41796875,PCA
174.07419514656067,58.2,1027.41796875,PCA
174.17503118515015,58.2,1027.41796875,PCA
174.2757933139801,58.2,1027.41796875,PCA
174.37655663490295,58.2,1027.41796875,PCA
174.47731351852417,58.2,1027.41796875,PCA
174.57808256149292,58.2,1027.41796875,PCA
174.67887258529663,58.2,1027.41796875,PCA
174.77962398529053,58.2,1027.41796875,PCA
174.8803734779358,58.2,1027.41796875,PCA
174.98113465309143,58.2,1027.41796875,PCA
175.08188271522522,58.2,1027.41796875,PCA
175.18264436721802,58.2,1027.41796875,PCA
175.2834014892578,58.2,1027.41796875,PCA
175.38416504859924,58.2,1027.41796875,PCA
175.48492980003357,58.2,1027.41796875,PCA
175.58569383621216,58.2,1027.41796875,PCA
175.6864583492279,58.2,1027.41796875,PCA
175.7872884273529,58.2,1027.41796875,PCA
175.8880455493927,58.2,1027.41796875,PCA
175.9888141155243,58.2,1027.41796875,PCA
176.08958339691162,58.2,1027.41796875,PCA
176.19035053253174,58.2,1027.41796875,PCA
176.2911832332611,58.2,1027.41796875,PCA
176.3919279575348,58.2,1027.41796875,PCA
176.4926974773407,58.2,1027.41796875,PCA
176.59349608421326,58.2,1027.41796875,PCA
176.69425129890442,58.2,1027.41796875,PCA
176.794992685318,58.2,1027.41796875,PCA
176.89575934410095,58.2,1027.41796875,PCA
176.99651956558228,58.2,1027.41796875,PCA
177.09728527069092,58.2,1027.41796875,PCA
177.19804978370667,58.2,1027.41796875,PCA
177.29890871047974,58.2,1027.41796875,PCA
177.39967703819275,58.2,1027.41796875,PCA
177.50044798851013,58.2,1027.41796875,PCA
177.6012101173401,58.2,1027.41796875,PCA
177.7019498348236,58.2,1027.41796875,PCA
177.80269527435303,58.2,1027.41796875,PCA
177.9034538269043,58.2,1027.41796875,PCA
178.00421738624573,58.2,1027.41796875,PCA
178.10498118400574,58.2,1027.41796875,PCA
178.20575046539307,58.2,1027.41796875,PCA
178.30657505989075,58.2,1027.41796875,PCA
178.40734601020813,58.2,1027.41796875,PCA
178.5081057548523,58.2,1027.41796875,PCA
178.60886931419373,58.2,1027.41796875,PCA
178.70964217185974,58.2,1027.41796875,PCA
178.81039595603943,58.2,1027.41796875,PCA
178.91122150421143,58.2,1027.41796875,PCA
179.0119812488556,58.2,1027.41796875,PCA
179.1127426624298,58.2,1027.41796875,PCA
179.21350860595703,58.2,1027.41796875,PCA
179.31427121162415,58.2,1027.41796875,PCA
179.41502332687378,58.2,1027.41796875,PCA
179.51578092575073,58.2,1027.41328125,PCA
179.6165430545807,58.2,1027.40859375,PCA
179.71730732917786,58.2,1027.40390625,PCA
179.81807231903076,58.2,1027.39921875,PCA
179.91890263557434,58.2,1027.39453125,PCA
180.0195827484131,58.2,1027.39453125,PCA
180.1203417778015,58.2,1027.39453125,PCA
180.22110533714294,58.2,1027.39453125,PCA
180.32186937332153,58.2,1027.39453125,PCA
180.42262816429138,58.2,1027.39453125,PCA
180.5233862400055,58.2,1027.39453125,PCA
180.62415170669556,58.2,1027.39453125,PCA
180.72490978240967,58.2,1027.39453125,PCA
180.82564878463745,58.2,1027.39453125,PCA
180.9264109134674,58.2,1027.39453125,PCA
181.0272376537323,58.2,1027.39453125,PCA
181.12800240516663,58.2,1027.39453125,PCA
181.22876238822937,58.2,1027.39453125,PCA
181.32953691482544,58.2,1027.39453125,PCA
181.43030858039856,58.2,1027.39453125,PCA
181.53114891052246,58.2,1027.39453125,PCA
181.6319191455841,58.2,1027.39453125,PCA
181.73268270492554,58.2,1027.39453125,PCA
181.83344769477844,58.2,1027.39453125,PCA
181.9342119693756,58.2,1027.39453125,PCA
182.03504633903503,58.2,1027.39453125,PCA
182.13580513000488,58.2,1027.39453125,PCA
182.23657274246216,58.2,1027.39453125,PCA
182.33733868598938,58.2,1027.39453125,PCA
182.43810176849365,58.2,1027.39453125,PCA
182.53886127471924,58.2,1027.39453125,PCA
182.6395263671875,58.2,1027.39453125,PCA
182.74025225639343,58.2,1027.39453125,PCA
182.8410153388977,58.2,1027.39453125,PCA
182.94178414344788,58.2,1027.39453125,PCA
183.0425500869751,58.2,1027.39453125,PCA
183.14331150054932,58.2,1027.39453125,PCA
183.2440540790558,58.2,1027.39453125,PCA
183.3448166847229,58.2,1027.39453125,PCA
183.44558238983154,58.2,1027.39453125,PCA
183.5463490486145,58.2,1027.39453125,PCA
183.6470923423767,58.2,1027.39453125,PCA
183.7478461265564,58.2,1027.39453125,PCA
183.84860372543335,58.2,1027.39453125,PCA
183.94937300682068,58.2,1027.39453125,PCA
184.0501208305359,58.2,1027.39453125,PCA
184.15088057518005,58.2,1027.39453125,PCA
184.25163745880127,58.2,1027.39453125,PCA
184.35239601135254,58.2,1027.39453125,PCA
184.45315837860107,58.2,1027.39453125,PCA
184.5539219379425,58.2,1027.39765625,PCA
184.65465903282166,58.2,1027.40078125,PCA
184.7554223537445,58.2,1027.40390625,PCA
184.8561818599701,58.2,1027.40703125,PCA
184.95694613456726,58.2,1027.41015625,PCA
185.05771708488464,58.2,1027.41015625,PCA
185.15848112106323,58.2,1027.41015625,PCA
185.25931191444397,58.2,1027.41015625,PCA
185.36006832122803,58.2,1027.41015625,PCA
185.46083092689514,58.2,1027.41015625,PCA
185.56159353256226,58.2,1027.41015625,PCA
185.66235327720642,58.2,1027.41015625,PCA
185.76318311691284,58.2,1027.41015625,PCA
185.86394834518433,58.2,1027.41015625,PCA
185.96469712257385,58.2,1027.41015625,PCA
186.06545543670654,58.2,1027.41015625,PCA
186.16622114181519,58.2,1027.41015625,PCA
186.2670657634735,58.2,1027.41015625,PCA
186.36782360076904,58.2,1027.41015625,PCA
186.46857047080994,58.2,1027.41015625,PCA
186.56933641433716,58.2,1027.40859375,PCA
186.67010474205017,58.2,1027.40703125,PCA
186.77094316482544,58.2,1027.40546875,PCA
186.87170481681824,58.2,1027.40390625,PCA
186.97246432304382,58.2,1027.40234375,PCA
187.0732159614563,58.2,1027.40234375,PCA
187.1739752292633,58.2,1027.40234375,PCA
187.2748143672943,58.2,1027.40234375,PCA
187.37558126449585,58.2,1027.40234375,PCA
187.47634410858154,58.2,1027.40234375,PCA
187.57710146903992,58.2,1027.40234375,PCA
187.67786598205566,58.2,1027.40234375,PCA
187.77861523628235,58.2,1027.40234375,PCA
187.87937808036804,58.2,1027.40234375,PCA
187.98014307022095,58.2,1027.40234375,PCA
188.08089590072632,58.2,1027.4265625,PCA
188.1816589832306,58.2,1027.45078125,PCA
188.28556323051453,58.2,1027.54765625,PCA
188.5011613368988,58.260000000000005,1028.88828125,PCA
188.60439705848694,58.32000000000001,1030.228125,PCA
188.75982403755188,58.379999999999995,1031.56015625,PCA
188.94362711906433,58.44,1032.909375,PCA
189.11144280433655,58.5,1034.1859375,PCA
189.21871089935303,58.5,1034.21875,PCA
189.36728191375732,58.5,1034.25234375,PCA
189.4730565547943,58.5,1034.26953125,PCA
189.57381796836853,58.5,1034.26953125,PCA
189.6746220588684,58.5,1034.26953125,PCA
189.77538442611694,58.5,1034.26953125,PCA
189.87613034248352,58.5,1034.26953125,PCA
189.97688508033752,58.5,1034.26953125,PCA
190.07763838768005,58.5,1034.26953125,PCA
190.17840337753296,58.5,1034.26953125,PCA
190.2792398929596,58.5,1034.26953125,PCA
190.3800015449524,58.5,1034.26953125,PCA
190.48076939582825,58.5,1034.26953125,PCA
190.58153462409973,58.5,1034.26953125,PCA
190.682297706604,58.5,1034.26953125,PCA
190.7831268310547,58.5,1034.26953125,PCA
190.88389325141907,58.5,1034.26953125,PCA
190.98465514183044,58.5,1034.26953125,PCA
191.08540725708008,58.5,1034.26953125,PCA
191.18616437911987,58.5,1034.26953125,PCA
191.28700590133667,58.5,1034.26953125,PCA
191.38768649101257,58.5,1034.26953125,PCA
191.48844122886658,58.5,1034.26953125,PCA
191.5891978740692,58.5,1034.26953125,PCA
191.6899561882019,58.5,1034.26953125,PCA
191.79071354866028,58.5,1034.26953125,PCA
191.89147353172302,58.5,1034.26953125,PCA
191.99223613739014,58.5,1034.26953125,PCA
192.0929832458496,58.5,1034.26953125,PCA
192.1937448978424,58.5,1034.26953125,PCA
192.29455971717834,58.5,1034.26953125,PCA
192.3953230381012,58.5,1034.26953125,PCA
192.49600052833557,58.5,1034.26953125,PCA
192.59666514396667,58.5,1034.26953125,PCA
192.69742846488953,58.5,1034.26953125,PCA
192.79819679260254,58.5,1034.26953125,PCA
192.8990387916565,58.5,1034.26953125,PCA
192.99979829788208,58.5,1034.26953125,PCA
193.10056066513062,58.5,1034.26953125,PCA
193.2013223171234,58.5,1034.26953125,PCA
193.30208492279053,58.5,1034.26953125,PCA
193.40291929244995,58.5,1034.26953125,PCA
193.50368237495422,58.5,1034.26953125,PCA
193.6044316291809,58.5,1034.26953125,PCA
193.70519852638245,58.5,1034.26953125,PCA
193.80595636367798,58.5,1034.26953125,PCA
193.90672326087952,58.5,1034.26953125,PCA
194.00750923156738,58.5,1034.26953125,PCA
194.1082751750946,58.5,1034.26953125,PCA
194.20903635025024,58.5,1034.26953125,PCA
194.30979418754578,58.5,1034.26953125,PCA
194.41056084632874,58.5,1034.26953125,PCA
194.511328458786,58.5,1034.26953125,PCA
194.61209416389465,58.5,1034.26953125,PCA
194.71285676956177,58.5,1034.26953125,PCA
194.81361198425293,58.5,1034.26953125,PCA
194.91437149047852,58.5,1034.26796875,PCA
195.0151469707489,58.5,1034.26640625,PCA
195.1159110069275,58.5,1034.26484375,PCA
195.21667385101318,58.5,1034.26328125,PCA
195.31741786003113,58.5,1034.26171875,PCA
195.41816997528076,58.5,1034.26171875,PCA
195.5190029144287,58.5,1034.26171875,PCA
195.6197648048401,58.5,1034.26171875,PCA
195.72051692008972,58.5,1034.26171875,PCA
195.82125997543335,58.5,1034.26171875,PCA
195.9220175743103,58.5,1034.26171875,PCA
196.02286100387573,58.5,1034.26171875,PCA
196.12361693382263,58.5,1034.26171875,PCA
196.22435808181763,58.5,1034.26171875,PCA
196.32511949539185,58.5,1034.26171875,PCA
196.42588424682617,58.5,1034.26171875,PCA
196.52664709091187,58.5,1034.26171875,PCA
196.62740802764893,58.5,1034.26171875,PCA
196.72809052467346,58.5,1034.26171875,PCA
196.82884979248047,58.5,1034.26171875,PCA
196.92961359024048,58.5,1034.26171875,PCA
197.0303852558136,58.5,1034.26171875,PCA
197.13122034072876,58.5,1034.26171875,PCA
197.23198008537292,58.5,1034.26171875,PCA
197.33274507522583,58.5,1034.26171875,PCA
197.43349719047546,58.5,1034.26171875,PCA
197.53417587280273,58.5,1034.26171875,PCA
197.63500118255615,58.5,1034.26171875,PCA
197.73576188087463,58.5,1034.26171875,PCA
197.8365297317505,58.5,1034.26171875,PCA
197.9373528957367,58.5,1034.26171875,PCA
198.03811407089233,58.5,1034.26171875,PCA
198.138920545578,58.5,1034.26171875,PCA
198.23967719078064,58.5,1034.26171875,PCA
198.3404347896576,58.5,1034.26171875,PCA
198.44119501113892,58.5,1034.26171875,PCA
198.5419569015503,58.5,1034.26171875,PCA
198.64271545410156,58.5,1034.26171875,PCA
198.7434787750244,58.5,1034.26171875,PCA
198.8442361354828,58.5,1034.26171875,PCA
198.9449818134308,58.5,1034.26171875,PCA
199.04572534561157,58.5,1034.26171875,PCA
199.146488904953,58.5,1034.26171875,PCA
199.24733757972717,58.5,1034.26171875,PCA
199.34810090065002,58.5,1034.26171875,PCA
199.44886112213135,58.5,1034.26171875,PCA
199.5496301651001,58.5,1034.26171875,PCA
199.6504044532776,58.5,1034.26171875,PCA
199.75123381614685,58.5,1034.26171875,PCA
199.8519949913025,58.5,1034.26171875,PCA
199.95275807380676,58.5,1034.26171875,PCA
200.05351853370667,58.5,1034.26171875,PCA
200.15428400039673,58.5,1034.26171875,PCA
200.25512218475342,58.5,1034.26171875,PCA
200.35588026046753,58.5,1034.26171875,PCA
200.4566421508789,58.5,1034.26171875,PCA
200.55742073059082,58.5,1034.26171875,PCA
200.65818691253662,58.5,1034.26171875,PCA
200.75902485847473,58.5,1034.26171875,PCA
200.85978507995605,58.5,1034.26171875,PCA
200.96055483818054,58.5,1034.26171875,PCA
201.06131672859192,58.5,1034.26171875,PCA
201.16208338737488,58.5,1034.26171875,PCA
201.2629234790802,58.5,1034.26171875,PCA
201.36367988586426,58.5,1034.26171875,PCA
201.46444034576416,58.5,1034.26171875,PCA
201.56519889831543,58.5,1034.26171875,PCA
201.66595888137817,58.5,1034.26171875,PCA
201.76671624183655,58.5,1034.26171875,PCA
201.8674759864807,58.5,1034.26171875,PCA
201.96823477745056,58.5,1034.26171875,PCA
202.06899571418762,58.5,1034.26171875,PCA
202.16975712776184,58.5,1034.26171875,PCA
202.270521402359,58.5,1034.26171875,PCA
202.3711974620819,58.5,1034.26171875,PCA
202.47196888923645,58.5,1034.26171875,PCA
202.57270050048828,58.5,1034.26171875,PCA
202.6734435558319,58.5,1034.26171875,PCA
202.77419471740723,58.5,1034.26171875,PCA
202.87503480911255,58.5,1034.26171875,PCA
202.97572135925293,58.5,1034.26171875,PCA
203.0764880180359,58.5,1034.26171875,PCA
203.17725038528442,58.5,1034.26171875,PCA
203.2780146598816,58.5,1034.26171875,PCA
203.3788619041443,58.5,1034.26171875,PCA
203.4796223640442,58.5,1034.26171875,PCA
203.58038854599,58.5,1034.26171875,PCA
203.6811375617981,58.5,1034.26171875,PCA
203.78189539909363,58.5,1034.26171875,PCA
203.88265562057495,58.5,1034.26171875,PCA
203.9834132194519,58.5,1034.26171875,PCA
204.08416032791138,58.5,1034.26171875,PCA
204.18492317199707,58.5,1034.26171875,PCA
