relative_time,usage_percent,used_mb,root_dir
949.4018743038177,11.8,352.90234375,
949.5023608207703,11.8,352.90234375,
949.6028270721436,11.8,352.90234375,
949.7032737731934,11.8,352.90234375,
949.8038096427917,11.9,357.23359375,
949.9046127796173,12.0,361.56484375,
950.0053427219391,12.1,365.89609375,
950.1062712669373,12.1,365.87265625,
950.2070307731628,12.1,365.84921875,
950.3077216148376,12.0,361.49453125,
950.4081070423126,11.9,357.13984375,
950.5083436965942,11.8,352.78515625,
950.6085596084595,11.8,352.78515625,
950.70876288414,11.8,352.78515625,
950.8089599609375,11.8,352.78515625,
950.9091598987579,11.8,352.78515625,
951.0093564987183,11.8,352.78515625,
951.1095747947693,11.8,352.78515625,
951.2097806930542,11.8,352.78515625,
951.3099780082703,11.8,352.78515625,
951.4101734161377,11.8,352.78515625,
951.510383605957,11.8,352.78515625,
951.6105968952179,11.8,352.78515625,
951.710901260376,11.8,352.78515625,
951.8111090660095,11.8,352.78515625,
951.9113118648529,11.8,352.78515625,
952.011506319046,11.8,352.78515625,
952.1117112636566,11.8,352.78515625,
952.2119174003601,11.8,352.78515625,
952.3121128082275,11.8,352.78515625,
952.4123768806458,11.8,352.78515625,
952.5127477645874,11.8,352.78515625,
952.6129648685455,11.8,352.78515625,
952.713160276413,11.8,352.78515625,
952.8133568763733,11.8,352.78515625,
952.9135491847992,11.8,352.78515625,
953.0137481689453,11.8,352.78515625,
953.1139891147614,11.8,352.78515625,
953.2141969203949,11.8,352.78515625,
953.314394235611,11.8,352.784375,
953.4147002696991,11.8,352.784375,
953.5150241851807,11.8,352.784375,
953.6154024600983,11.8,352.83359375,
953.715790271759,11.8,352.8828125,
953.816086769104,11.8,352.9328125,
953.9165596961975,11.8,352.98203125,
954.0172250270844,11.8,353.03125,
954.1176738739014,11.8,353.03125,
954.2181029319763,11.8,353.0265625,
954.3185505867004,11.8,353.021875,
954.4189600944519,11.8,353.0171875,
954.5194120407104,11.8,353.0125,
954.619823217392,11.8,353.0078125,
954.7202334403992,11.8,353.0078125,
954.8206360340118,11.8,353.0078125,
954.9210486412048,11.8,353.0078125,
955.0214579105377,11.8,353.0078125,
955.1218876838684,11.8,353.0078125,
955.2223711013794,11.8,353.0078125,
955.3227899074554,11.8,353.0078125,
955.4232034683228,11.8,353.0078125,
955.5236446857452,11.8,353.0078125,
955.6240718364716,11.8,353.03671875,
955.7244884967804,11.8,353.065625,
955.8251166343689,11.860000000000001,355.703125,
955.9264364242554,11.960000000000003,360.06328125,
956.0271940231323,12.059999999999999,364.4234375,
956.127997636795,12.059999999999999,364.38671875,
956.2287425994873,12.059999999999999,364.334375,
956.3294486999512,12.0,361.6734375,
956.4298377037048,11.9,357.28984375,
956.5301010608673,11.8,352.90625,
956.6303327083588,11.8,352.890625,
956.7305397987366,11.8,352.890625,
956.8307366371155,11.8,352.890625,
956.9309406280518,11.8,352.890625,
957.0311357975006,11.8,352.890625,
957.1313321590424,11.8,352.890625,
957.2315373420715,11.8,352.890625,
957.3317341804504,11.8,352.890625,
957.4319312572479,11.8,352.890625,
957.5321640968323,11.8,352.890625,
957.6323602199554,11.8,352.890625,
957.7325582504272,11.8,352.890625,
957.8327491283417,11.8,352.890625,
957.932947397232,11.8,352.890625,
958.033139705658,11.8,352.890625,
958.1333377361298,11.8,352.890625,
958.2335443496704,11.8,352.890625,
958.333740234375,11.8,352.890625,
958.4339323043823,11.8,352.890625,
958.5341408252716,11.8,352.890625,
958.6343476772308,11.8,352.890625,
958.734540939331,11.8,352.890625,
958.8347771167755,11.8,352.890625,
958.9349794387817,11.8,352.890625,
959.0351707935333,11.8,352.890625,
959.1353652477264,11.8,352.890625,
959.2355694770813,11.8,352.93984375,
959.3357636928558,11.8,352.9890625,
959.4359645843506,11.8,353.03828125,
959.5363247394562,11.8,353.0875,
959.6365315914154,11.8,353.13671875,
959.7367284297943,11.8,353.1859375,
959.8369543552399,11.8,353.23515625,
959.937388420105,11.8,353.284375,
960.0380380153656,11.8,353.33359375,
960.138510465622,11.8,353.38125,
960.2389526367188,11.8,353.3796875,
960.3393712043762,11.8,353.378125,
960.4398283958435,11.8,353.3765625,
960.5403156280518,11.8,353.375,
960.6407270431519,11.8,353.375,
960.7411341667175,11.8,353.375,
960.841545343399,11.8,353.375,
960.9419615268707,11.8,353.375,
961.042412519455,11.8,353.375,
961.1428451538086,11.8,353.375,
961.2432923316956,11.8,353.375,
961.3437035083771,11.8,353.375,
961.4441213607788,11.8,353.375,
961.5445942878723,11.8,353.375,
961.6450352668762,11.8,353.375,
961.7456064224243,11.8,353.40390625,
961.8462209701538,11.82,354.6140625,
961.9469771385193,11.940000000000001,358.97421875,
962.047739982605,12.059999999999999,363.334375,
962.1484634876251,12.059999999999999,363.3265625,
962.2491769790649,12.059999999999999,363.27421875,
962.350346326828,12.040000000000001,362.040625,
962.4513409137726,11.919999999999998,357.65703125,
962.5517199039459,11.8,353.2734375,
962.6519339084625,11.8,353.2578125,
962.7521345615387,11.8,353.2578125,
962.8523368835449,11.8,353.2578125,
962.952555179596,11.8,353.2578125,
963.052755355835,11.8,353.2578125,
963.1529524326324,11.8,353.2578125,
963.2531507015228,11.8,353.2578125,
963.3533475399017,11.8,353.2578125,
963.4535677433014,11.8,353.2578125,
963.5537714958191,11.8,353.2578125,
963.653965473175,11.8,353.2578125,
963.7541580200195,11.8,353.2578125,
963.8543481826782,11.8,353.2578125,
963.9545471668243,11.8,353.2578125,
964.0547416210175,11.8,353.2578125,
964.154932975769,11.8,353.2578125,
964.2551229000092,11.8,353.2578125,
964.3553185462952,11.8,353.2578125,
964.4555213451385,11.8,353.2578125,
964.5557222366333,11.8,353.2578125,
964.655914068222,11.8,353.2578125,
964.7561049461365,11.8,353.2578125,
964.8562953472137,11.8,353.2578125,
964.9564917087555,11.8,353.2578125,
965.0566823482513,11.8,353.2578125,
965.15687251091,11.8,353.2578125,
965.2570612430573,11.8,353.2578125,
965.3572537899017,11.8,353.2578125,
965.457469701767,11.8,353.2578125,
965.557843208313,11.8,353.2578125,
965.6580502986908,11.8,353.2578125,
965.7582819461823,11.8,353.2578125,
965.8586356639862,11.8,353.2578125,
965.958872795105,11.8,353.2578125,
966.0592691898346,11.8,353.25625,
966.1596920490265,11.8,353.2546875,
966.2601034641266,11.8,353.253125,
966.360563993454,11.8,353.2515625,
966.4610085487366,11.8,353.25,
966.5614199638367,11.8,353.25,
966.661824464798,11.8,353.25,
966.7622289657593,11.8,353.25,
966.8626265525818,11.8,353.25,
966.9630362987518,11.8,353.25,
967.0634355545044,11.8,353.25,
967.1638593673706,11.8,353.25,
967.2642674446106,11.8,353.25,
967.3646788597107,11.8,353.25,
967.4651155471802,11.8,353.25,
967.5655307769775,11.8,353.25,
967.6659352779388,11.8,353.25,
967.7663791179657,11.8,353.27890625,
967.8667843341827,11.82,354.04609375,
967.9702708721161,11.940000000000001,358.40625,
968.0710258483887,12.059999999999999,362.76640625,
968.1718173027039,12.18,367.09453125,
968.2728612422943,12.2,367.76484375,
968.3735840320587,12.2,367.696875,
968.4746434688568,12.1,364.0359375,
968.5750138759613,12.0,360.375,
968.675234079361,11.9,356.74609375,
968.7754354476929,11.9,356.74609375,
968.875631570816,11.9,356.74609375,
968.9758276939392,11.9,356.74609375,
969.0760328769684,11.9,356.74609375,
969.1762356758118,11.9,356.74609375,
969.276428937912,11.9,356.74609375,
969.376624584198,11.9,356.74609375,
969.4768493175507,11.9,356.74609375,
969.5770673751831,11.9,356.74609375,
969.6772656440735,11.9,356.74609375,
969.7774615287781,11.9,356.74609375,
969.8776545524597,11.9,356.74609375,
969.9778478145599,11.9,356.74609375,
970.0780453681946,11.9,356.74609375,
970.1782591342926,11.9,356.74609375,
970.2784538269043,11.9,356.74609375,
970.3786470890045,11.9,356.74609375,
970.4788596630096,11.9,356.74609375,
970.5790662765503,11.9,356.74609375,
970.6792645454407,11.9,356.74609375,
970.7794666290283,11.9,356.74609375,
970.879668712616,11.9,356.74609375,
970.9798645973206,11.9,356.74609375,
971.0800604820251,11.9,356.74609375,
971.1802666187286,11.9,356.74609375,
971.2804615497589,11.9,356.74609375,
971.3806579113007,11.9,356.74609375,
971.4808716773987,11.9,356.74609375,
971.5811395645142,11.9,356.74609375,
971.6813373565674,11.9,356.74609375,
971.7816324234009,11.9,356.74609375,
971.8819839954376,11.9,356.74609375,
971.9822015762329,11.9,356.74609375,
972.0826044082642,11.9,356.74609375,
972.1830484867096,11.9,356.74453125,
972.2834720611572,11.9,356.74296875,
972.3839073181152,11.9,356.74140625,
972.484375,11.9,356.73984375,
972.5848181247711,11.9,356.73828125,
972.6852307319641,11.9,356.73828125,
972.7856495380402,11.9,356.73828125,
972.8860566616058,11.9,356.73828125,
972.9864985942841,11.9,356.73828125,
973.0869178771973,11.9,356.73828125,
973.1873369216919,11.9,356.73828125,
973.2877564430237,11.9,356.73828125,
973.3881831169128,11.9,356.73828125,
973.4886608123779,11.9,356.73828125,
973.5891098976135,11.9,356.73828125,
973.6895232200623,11.9,356.73828125,
973.7899391651154,11.9,356.73828125,
973.8903861045837,11.9,356.73828125,
973.9909057617188,11.98,360.28203125,
974.0916805267334,12.08,363.92421875,
974.1923820972443,12.18,367.56328125,
974.2931752204895,12.18,367.5734375,
974.3939266204834,12.18,367.58359375,
974.4946851730347,12.1,364.05,
974.5950713157654,12.0,360.41796875,
974.6952843666077,11.9,356.7890625,
974.7954881191254,11.9,356.7890625,
974.8956832885742,11.9,356.7890625,
974.9958782196045,11.9,356.7890625,
975.096079826355,11.9,356.7890625,
975.1962809562683,11.9,356.7890625,
975.2964737415314,11.9,356.7890625,
975.3966703414917,11.9,356.7890625,
975.4968943595886,11.9,356.7890625,
975.5971128940582,11.9,356.7890625,
975.6973102092743,11.9,356.7890625,
975.7975034713745,11.9,356.7890625,
975.8976950645447,11.9,356.7890625,
975.9978873729706,11.9,356.7890625,
976.0980813503265,11.9,356.7890625,
976.1982963085175,11.9,356.7890625,
976.2984886169434,11.9,356.7890625,
976.3986823558807,11.9,356.7890625,
976.4988965988159,11.9,356.7890625,
976.5991094112396,11.9,356.7890625,
976.6993021965027,11.9,356.7890625,
976.7994937896729,11.9,356.7890625,
976.8996887207031,11.9,356.7890625,
976.9998795986176,11.9,356.7890625,
977.100070476532,11.9,356.7890625,
977.2002637386322,11.9,356.7890625,
977.3004508018494,11.9,356.7890625,
977.4006447792053,11.9,356.7890625,
977.5008587837219,11.9,356.7890625,
977.6011354923248,11.9,356.7890625,
977.7013337612152,11.9,356.7890625,
977.8015584945679,11.9,356.7890625,
977.9019384384155,11.9,356.7890625,
978.0022232532501,11.9,356.7890625,
978.1026723384857,11.9,356.78671875,
978.2033381462097,11.9,356.784375,
978.3037736415863,11.9,356.78203125,
978.4042513370514,11.9,356.7796875,
978.5047078132629,11.9,356.77734375,
978.6052157878876,11.9,356.77734375,
978.7056310176849,11.9,356.77734375,
978.8060441017151,11.9,356.77734375,
978.9064936637878,11.9,356.77734375,
979.0068984031677,11.9,356.77734375,
979.1073079109192,11.9,356.77734375,
979.2077226638794,11.9,356.77734375,
979.3081505298615,11.9,356.77734375,
979.4085712432861,11.9,356.77734375,
979.509019613266,11.9,356.77734375,
979.6094374656677,11.9,356.77734375,
979.7098536491394,11.9,356.77734375,
979.8103067874908,11.9,356.80625,
979.9107115268707,11.9,356.83515625,
980.0111930370331,11.940000000000001,358.48828125,
980.1120359897614,12.040000000000001,362.12734375,
980.2128028869629,12.139999999999999,365.76640625,
980.3135936260223,12.12,365.025,
980.4145231246948,12.1,364.28359375,
980.5153574943542,12.040000000000001,361.91796875,
980.6164438724518,11.919999999999998,357.56640625,
980.7168116569519,11.8,353.21484375,
980.8170199394226,11.8,353.21484375,
980.9172172546387,11.8,353.21484375,
981.0174188613892,11.8,353.21484375,
981.1176254749298,11.8,353.21484375,
981.2178390026093,11.8,353.21484375,
981.3180406093597,11.8,353.21484375,
981.4182574748993,11.8,353.21484375,
981.5185081958771,11.8,353.21484375,
981.6187222003937,11.8,353.21484375,
981.7190175056458,11.8,353.17734375,
981.8243863582611,11.8,353.13984375,
981.9486088752747,11.8,353.10234375,
982.0808775424957,11.8,353.05859375,
982.2207207679749,11.8,353.01484375,
982.3268935680389,11.8,353.00859375,
982.4337184429169,11.8,353.00234375,
982.5692744255066,11.8,352.99609375,
982.6714854240417,11.8,352.99609375,
982.7797546386719,11.8,352.99609375,
982.9250679016113,11.8,352.99609375,
983.0469605922699,11.8,352.99609375,
983.1480116844177,11.8,352.99609375,
983.2550880908966,11.8,352.99609375,
983.4318363666534,11.8,352.99609375,
983.532548904419,11.8,352.99609375,
983.6332013607025,11.780000000000001,352.678125,
983.7338356971741,11.760000000000002,352.36015625,
983.8344712257385,11.74,352.0421875,
983.9351308345795,11.720000000000002,351.6953125,
984.0357587337494,11.7,351.31015625,
984.1369440555573,11.7,351.24296875,
984.2459738254547,11.7,351.17578125,
984.3498318195343,11.7,351.10859375,
984.4684092998505,11.7,351.0703125,
984.5692625045776,11.7,351.0703125,
984.7198858261108,11.7,351.0703125,
984.8259024620056,11.7,351.0703125,
984.9266369342804,11.7,351.0703125,
985.0270705223083,11.7,351.0703125,
985.1275112628937,11.7,351.0703125,
985.2279982566833,11.7,351.0703125,
985.3284018039703,11.7,351.0703125,
985.4286053180695,11.7,351.0703125,
985.5288684368134,11.7,351.0703125,
985.6290836334229,11.7,351.0703125,
985.7292788028717,11.7,351.0703125,
985.8294775485992,11.7,351.0703125,
985.9296729564667,11.7,351.0703125,
986.0298686027527,11.7,351.0703125,
986.1300637722015,11.7,351.0703125,
986.2302937507629,11.7,351.0703125,
986.3304896354675,11.7,351.0703125,
986.430698633194,11.7,351.0703125,
986.53098487854,11.7,351.0703125,
986.6311957836151,11.7,351.0703125,
986.7313916683197,11.7,351.0703125,
986.8315875530243,11.7,351.0703125,
986.9317824840546,11.7,351.0703125,
987.0319774150848,11.7,351.0703125,
987.1321756839752,11.7,351.06875,
987.2323820590973,11.7,351.0671875,
987.3325774669647,11.7,351.065625,
987.4327838420868,11.7,351.0640625,
987.5330150127411,11.7,351.0625,
987.6332197189331,11.7,351.0625,
987.7334158420563,11.7,351.0625,
987.8336114883423,11.7,351.0625,
987.9338262081146,11.719999999999999,351.2578125,
988.0340225696564,11.739999999999998,351.453125,
988.1342623233795,11.76,351.6484375,
988.2346444129944,11.779999999999998,351.84375,
988.3348486423492,11.8,352.0390625,
988.4350621700287,11.8,352.0390625,
988.5353202819824,11.8,352.0390625,
988.6355447769165,11.8,352.0390625,
988.7357757091522,11.8,352.0390625,
988.8361644744873,11.8,352.0390625,
988.936413526535,11.8,352.0390625,
989.0366146564484,11.8,352.0390625,
989.1368126869202,11.8,352.0390625,
989.2370226383209,11.8,352.0390625,
989.3372192382812,11.8,352.0390625,
989.4374294281006,11.8,352.0390625,
989.5378088951111,11.8,352.0390625,
989.6380271911621,11.8,352.0390625,
989.7382519245148,11.8,352.0390625,
989.8384499549866,11.8,352.0390625,
989.9386470317841,11.8,352.0390625,
990.0388424396515,11.8,352.0390625,
990.1390423774719,11.8,352.0390625,
990.2392818927765,11.8,352.0390625,
990.3397042751312,11.8,352.0390625,
990.4401319026947,11.8,352.0390625,
990.540637254715,11.8,352.0390625,
990.6410801410675,11.8,352.0390625,
990.7414982318878,11.8,352.0390625,
990.8419053554535,11.8,352.0390625,
990.9423537254333,11.8,352.0390625,
991.042760848999,11.8,352.0390625,
991.1431760787964,11.8,352.0390625,
991.2436072826385,11.8,352.0390625,
991.344019651413,11.8,352.0390625,
991.4444408416748,11.8,352.0390625,
991.5449221134186,11.8,352.0390625,
991.645357131958,11.8,352.0390625,
991.7460005283356,11.8,352.0390625,
991.8468844890594,11.8,352.0390625,
991.9475038051605,11.8,352.0390625,
992.0479388237,11.8,352.0390625,
992.1483657360077,11.8,352.0390625,
992.2488038539886,11.8,352.0390625,
992.3492193222046,11.8,352.0390625,
992.4496471881866,11.8,352.0390625,
992.5501804351807,11.8,352.0390625,
992.65061378479,11.8,352.0390625,
992.7510294914246,11.8,352.0390625,
992.8514413833618,11.8,352.0390625,
992.9518492221832,11.8,352.0390625,
993.0522623062134,11.8,352.0390625,
993.1526780128479,11.8,352.0390625,
993.2531154155731,11.8,352.0390625,
993.3535478115082,11.8,352.0390625,
993.4541122913361,11.8,352.0390625,
993.5546126365662,11.8,352.0390625,
993.6550402641296,11.8,352.0390625,
993.7554626464844,11.8,352.0390625,
993.8558721542358,11.8,352.0390625,
993.9562804698944,11.8,352.0390625,
994.0566921234131,11.8,352.0390625,
994.1571049690247,11.8,352.0375,
994.2575392723083,11.8,352.0359375,
994.3579647541046,11.8,352.034375,
994.4584963321686,11.8,352.0328125,
994.5589220523834,11.8,352.03125,
994.659339427948,11.8,352.03125,
994.759753704071,11.8,352.03125,
994.8601658344269,11.8,352.03125,
994.9605739116669,11.8,352.03125,
995.0609877109528,11.8,352.03125,
995.1614022254944,11.8,352.03125,
995.2618353366852,11.8,352.03125,
995.3623123168945,11.8,352.03125,
995.4627933502197,11.8,352.03125,
995.5633447170258,11.8,352.03125,
995.6637852191925,11.8,352.03125,
995.764217376709,11.8,352.03125,
995.8647062778473,11.8,352.03125,
995.9651257991791,11.8,352.03125,
996.0655424594879,11.8,352.03125,
996.1659603118896,11.8,352.03125,
996.2664515972137,11.8,352.03125,
996.3668828010559,11.8,352.03125,
996.4673700332642,11.8,352.03125,
996.5678169727325,11.8,352.03125,
996.6682443618774,11.8,352.03125,
996.7686581611633,11.8,352.03125,
996.8690719604492,11.8,352.03125,
996.9694786071777,11.8,352.03125,
997.0698897838593,11.8,352.03125,
997.1703424453735,11.8,352.03125,
997.2707719802856,11.8,352.03125,
997.3712015151978,11.8,352.03125,
997.4716732501984,11.8,352.03125,
997.5721187591553,11.8,352.03125,
997.6725463867188,11.8,352.03125,
997.7729570865631,11.8,352.03125,
997.8733704090118,11.8,352.03125,
997.9737803936005,11.8,352.03125,
998.074188709259,11.8,352.03125,
998.1746006011963,11.8,352.03125,
998.2750399112701,11.8,352.03125,
998.3754661083221,11.8,352.03125,
998.4759261608124,11.8,352.03125,
998.5763392448425,11.8,352.03125,
998.6767566204071,11.8,352.03125,
998.7771809101105,11.8,352.03125,
998.8776955604553,11.8,352.03125,
998.9781143665314,11.8,352.03125,
999.078556060791,11.8,352.03125,
999.1789860725403,11.8,352.03125,
999.2794060707092,11.8,352.03125,
999.3798320293427,11.8,352.03125,
999.4803080558777,11.8,352.03125,
999.5807292461395,11.8,352.03125,
999.6811408996582,11.8,352.03125,
999.7815508842468,11.8,352.03125,
999.8819608688354,11.8,352.03125,
999.98255443573,11.8,352.03125,
1000.0830113887787,11.8,352.03125,
1000.1834444999695,11.8,352.03125,
1000.2838788032532,11.8,352.03125,
1000.3843142986298,11.8,352.03125,
1000.4847681522369,11.8,352.03125,
1000.5851948261261,11.8,352.03125,
1000.6856157779694,11.8,352.03125,
1000.7860376834869,11.8,352.03125,
1000.8864979743958,11.8,352.03125,
1000.9869134426117,11.8,352.03125,
1001.0873246192932,11.8,352.03125,
1001.1877465248108,11.8,352.03125,
1001.2881581783295,11.8,352.03125,
1001.3885724544525,11.8,352.03125,
1001.4890289306641,11.8,352.03125,
1001.5895888805389,11.8,352.03125,
1001.6900398731232,11.8,352.03125,
1001.7906167507172,11.8,352.03125,
1001.8910396099091,11.8,352.03125,
1001.9914615154266,11.8,352.03125,
1002.0918748378754,11.8,352.03125,
1002.1922883987427,11.8,352.03125,
1002.2927079200745,11.8,352.03125,
1002.393123626709,11.8,352.03125,
1002.493575334549,11.8,352.03125,
1002.5939919948578,11.8,352.03125,
1002.6944401264191,11.8,352.03125,
1002.7948558330536,11.8,352.03125,
1002.8952705860138,11.8,352.03125,
1002.9956846237183,11.8,352.03125,
1003.0960962772369,11.8,352.03125,
1003.1965017318726,11.8,352.03125,
1003.2969131469727,11.8,352.03125,
1003.3973248004913,11.8,352.03125,
1003.4977667331696,11.8,352.03125,
1003.598179101944,11.8,352.03125,
1003.6985929012299,11.8,352.03125,
1003.7990069389343,11.8,352.03125,
1003.8994154930115,11.8,352.03125,
1003.9998226165771,11.8,352.03125,
1004.1002278327942,11.8,352.0296875,
1004.2006363868713,11.8,352.028125,
1004.3010511398315,11.8,352.0265625,
1004.4014921188354,11.8,352.025,
1004.5019347667694,11.8,352.0234375,
1004.6023972034454,11.8,352.0234375,
1004.7028095722198,11.8,352.0234375,
1004.8032183647156,11.8,352.0234375,
1004.9036326408386,11.8,352.0234375,
1005.0040447711945,11.8,352.0234375,
1005.1044552326202,11.8,352.0234375,
1005.2048683166504,11.8,352.0234375,
1005.3052821159363,11.8,352.0234375,
1005.405695438385,11.8,352.0234375,
1005.5061316490173,11.8,352.0234375,
1005.6065995693207,11.8,352.0234375,
1005.7070105075836,11.8,352.0234375,
1005.8074171543121,11.8,352.0234375,
1005.9078326225281,11.8,352.0234375,
1006.0082414150238,11.8,352.0234375,
1006.1086556911469,11.8,352.0234375,
1006.2090678215027,11.8,352.0234375,
1006.3094792366028,11.8,352.0234375,
1006.4098920822144,11.8,352.0234375,
1006.5103685855865,11.8,352.0234375,
1006.610785484314,11.8,352.0234375,
1006.7111937999725,11.8,352.0234375,
1006.811603307724,11.8,352.0234375,
1006.9120118618011,11.8,352.0234375,
1007.0124213695526,11.8,352.0234375,
1007.1128327846527,11.8,352.0234375,
1007.2132411003113,11.8,352.0234375,
1007.3136470317841,11.8,352.0234375,
1007.4140644073486,11.8,352.0234375,
1007.5145604610443,11.8,352.0234375,
1007.615067243576,11.8,352.0234375,
1007.7154822349548,11.8,352.0234375,
1007.8158948421478,11.8,352.0234375,
1007.9163072109222,11.8,352.0234375,
1008.0167198181152,11.8,352.0234375,
1008.1171298027039,11.8,352.0234375,
1008.2175405025482,11.8,352.0234375,
1008.3179488182068,11.8,352.0234375,
1008.4184002876282,11.8,352.0234375,
1008.5188524723053,11.8,352.0234375,
1008.619270324707,11.8,352.0234375,
1008.7196760177612,11.8,352.0234375,
1008.8200850486755,11.8,352.0234375,
1008.9204952716827,11.8,352.0234375,
1009.0209038257599,11.8,352.0234375,
1009.121312379837,11.8,352.0234375,
1009.2217206954956,11.8,352.0234375,
1009.3221242427826,11.8,352.0234375,
1009.4225635528564,11.8,352.0234375,
1009.5230078697205,11.8,352.0234375,
1009.6234195232391,11.8,352.0234375,
1009.7238233089447,11.8,352.0234375,
1009.8242290019989,11.8,352.0234375,
1009.9246356487274,11.8,352.0234375,
1010.0250458717346,11.8,352.0234375,
1010.1254568099976,11.8,352.0234375,
1010.2258620262146,11.8,352.0234375,
1010.3263182640076,11.8,352.0234375,
1010.4267337322235,11.8,352.0234375,
1010.5271692276001,11.8,352.0234375,
1010.6275889873505,11.8,352.0234375,
1010.7279984951019,11.8,352.0234375,
1010.8284046649933,11.8,352.0234375,
1010.9288084506989,11.8,352.0234375,
1011.029226064682,11.8,352.0234375,
1011.1296348571777,11.8,352.0234375,
1011.2300500869751,11.8,352.0234375,
1011.3304948806763,11.8,352.0234375,
1011.4309079647064,11.8,352.0234375,
1011.5313408374786,11.8,352.0234375,
1011.6317582130432,11.8,352.0234375,
1011.7322309017181,11.8,352.0234375,
1011.8327429294586,11.8,352.0234375,
1011.9331576824188,11.8,352.0234375,
1012.0335681438446,11.8,352.0234375,
1012.1339771747589,11.8,352.0234375,
1012.2344326972961,11.8,352.0234375,
1012.3348395824432,11.8,352.0234375,
1012.4352836608887,11.8,352.0234375,
1012.5359025001526,11.8,352.0234375,
1012.6363351345062,11.8,352.0234375,
1012.7367477416992,11.8,352.0234375,
1012.8371570110321,11.8,352.0234375,
1012.9375615119934,11.8,352.0234375,
1013.0379712581635,11.8,352.0234375,
1013.1384174823761,11.8,352.0234375,
1013.238828420639,11.8,352.0234375,
1013.339234828949,11.8,352.0234375,
1013.4396653175354,11.8,352.0234375,
1013.5402801036835,11.8,352.0234375,
1013.6407022476196,11.8,352.0234375,
1013.7411186695099,11.8,352.0234375,
1013.8415286540985,11.8,352.0234375,
1013.9419407844543,11.8,352.0234375,
1014.0423920154572,11.8,352.0234375,
1014.1428015232086,11.8,352.0234375,
1014.243218421936,11.8,352.0234375,
1014.343626499176,11.8,352.0234375,
1014.4440453052521,11.8,352.0234375,
1014.5445005893707,11.8,352.0234375,
1014.6449146270752,11.8,352.0234375,
1014.7453246116638,11.8,352.0234375,
1014.8457338809967,11.8,352.0234375,
1014.946142911911,11.8,352.0234375,
1015.0465788841248,11.8,352.0234375,
1015.1469914913177,11.8,352.0234375,
1015.2474007606506,11.8,352.0234375,
1015.3478109836578,11.8,352.0234375,
1015.4482204914093,11.8,352.0234375,
1015.548665523529,11.8,352.0234375,
1015.6490805149078,11.8,352.0234375,
1015.7494883537292,11.8,352.0234375,
1015.849897146225,11.8,352.0234375,
1015.9503364562988,11.8,352.0234375,
1016.0507435798645,11.8,352.0234375,
1016.1511540412903,11.8,352.0234375,
1016.2515678405762,11.8,352.0234375,
1016.3519787788391,11.8,352.0234375,
1016.452389717102,11.8,352.0234375,
1016.5528311729431,11.8,352.0234375,
1016.6532392501831,11.8,352.0234375,
1016.7536437511444,11.8,352.0234375,
1016.85404753685,11.8,352.0234375,
1016.954491853714,11.8,352.0234375,
1017.0548956394196,11.8,352.0234375,
1017.1553018093109,11.8,352.0234375,
1017.2557098865509,11.8,352.0234375,
1017.3561253547668,11.8,352.0234375,
1017.4565486907959,11.8,352.0234375,
1017.5569713115692,11.8,352.0234375,
1017.6573805809021,11.8,352.0234375,
1017.7577910423279,11.8,352.0234375,
1017.8581991195679,11.8,352.0234375,
1017.9586064815521,11.8,352.0234375,
1018.0590147972107,11.8,352.0234375,
1018.1594252586365,11.8,352.0234375,
1018.2598340511322,11.8,352.0234375,
1018.360244512558,11.8,352.0234375,
1018.4606754779816,11.8,352.0234375,
1018.5610861778259,11.8,352.0234375,
1018.6614980697632,11.8,352.0234375,
1018.761910200119,11.8,352.0234375,
1018.8623547554016,11.8,352.0234375,
1018.9627687931061,11.8,352.0234375,
1019.0631785392761,11.8,352.0234375,
1019.1635932922363,11.8,352.0234375,
1019.2640035152435,11.8,352.0234375,
1019.3644137382507,11.8,352.0234375,
1019.4648721218109,11.8,352.0234375,
1019.5654966831207,11.8,352.0234375,
1019.6659240722656,11.8,352.0234375,
1019.7663860321045,11.8,352.0234375,
1019.8668043613434,11.8,352.0234375,
1019.9672129154205,11.8,352.0234375,
1020.0676188468933,11.8,352.0234375,
1020.1680245399475,11.8,352.0234375,
1020.2684407234192,11.8,352.0234375,
1020.3688666820526,11.8,352.0234375,
1020.4693193435669,11.8,352.0234375,
1020.5697436332703,11.8,352.0234375,
1020.6701655387878,11.8,352.0234375,
1020.7705795764923,11.8,352.0234375,
1020.8709893226624,11.8,352.0234375,
1020.9714119434357,11.8,352.0234375,
1021.07182264328,11.8,352.0234375,
1021.1722390651703,11.8,352.0234375,
1021.2726652622223,11.8,352.0234375,
1021.3730840682983,11.8,352.0234375,
1021.4735240936279,11.8,352.0234375,
1021.5739476680756,11.8,352.0234375,
1021.6744184494019,11.8,352.0234375,
1021.7749247550964,11.8,352.0234375,
1021.8753771781921,11.8,352.0234375,
1021.9757974147797,11.8,352.0234375,
1022.0762076377869,11.8,352.0234375,
1022.1766178607941,11.8,352.0234375,
1022.2770347595215,11.8,352.0234375,
1022.3774511814117,11.8,352.0234375,
1022.477908372879,11.8,352.0234375,
1022.5783615112305,11.8,352.0234375,
1022.6787786483765,11.8,352.0234375,
1022.779186964035,11.8,352.0234375,
1022.8796002864838,11.8,352.0234375,
1022.9800078868866,11.8,352.0234375,
1023.0804116725922,11.8,352.0234375,
1023.1808183193207,11.8,352.0234375,
1023.281227350235,11.8,352.0234375,
1023.3816337585449,11.8,352.0234375,
