relative_time,usage_percent,used_mb,root_dir
438.68081045150757,14.0,436.28828125,PCA
438.78159379959106,14.0,436.2984375,PCA
438.88242411613464,14.0,436.30859375,PCA
438.98322439193726,13.9,432.6796875,PCA
439.083997964859,13.8,429.05078125,PCA
439.1845233440399,13.7,425.421875,PCA
439.28509402275085,13.7,425.421875,PCA
439.3856191635132,13.7,425.421875,PCA
439.4861226081848,13.7,425.421875,PCA
439.58664441108704,13.7,425.421875,PCA
439.68714714050293,13.7,425.421875,PCA
439.78765749931335,13.7,425.421875,PCA
439.8881690502167,13.7,425.421875,PCA
439.9886963367462,13.7,425.421875,PCA
440.0891923904419,13.7,425.421875,PCA
440.1897008419037,13.7,425.421875,PCA
440.2902681827545,13.7,425.421875,PCA
440.3908143043518,13.7,425.421875,PCA
440.4913396835327,13.7,425.421875,PCA
440.5918650627136,13.7,425.421875,PCA
440.69237518310547,13.7,425.421875,PCA
440.792937040329,13.7,425.421875,PCA
440.89346146583557,13.7,425.421875,PCA
440.99397325515747,13.7,425.421875,PCA
441.0944814682007,13.7,425.421875,PCA
441.1950285434723,13.7,425.421875,PCA
441.2958388328552,13.7,425.421875,PCA
441.3967173099518,13.7,425.421875,PCA
441.49749183654785,13.7,425.421875,PCA
441.59825444221497,13.7,425.421875,PCA
441.69903469085693,13.7,425.421875,PCA
441.79981660842896,13.7,425.421875,PCA
441.9005789756775,13.7,425.421875,PCA
442.001403093338,13.7,425.421875,PCA
442.1021673679352,13.7,425.421875,PCA
442.2029433250427,13.7,425.421875,PCA
442.3037347793579,13.7,425.421875,PCA
442.404527425766,13.7,425.421875,PCA
442.50534439086914,13.7,425.421875,PCA
442.60611057281494,13.7,425.421875,PCA
442.70686197280884,13.7,425.421875,PCA
442.80760192871094,13.7,425.421875,PCA
442.90834975242615,13.7,425.421875,PCA
443.00919699668884,13.7,425.421875,PCA
443.1099519729614,13.7,425.421875,PCA
443.2107276916504,13.7,425.421875,PCA
443.3115336894989,13.7,425.421875,PCA
443.41232538223267,13.7,425.421875,PCA
443.5131423473358,13.7,425.421875,PCA
443.6139004230499,13.7,425.421875,PCA
443.71464347839355,13.7,425.421875,PCA
443.81538224220276,13.7,425.421875,PCA
443.9161307811737,13.7,425.421875,PCA
444.0169756412506,13.7,425.4203125,PCA
444.11772990226746,13.7,425.41875,PCA
444.2185027599335,13.7,425.4171875,PCA
444.31930017471313,13.7,425.415625,PCA
444.42009258270264,13.7,425.4140625,PCA
444.52094531059265,13.7,425.4140625,PCA
444.62170124053955,13.7,425.4140625,PCA
444.722451210022,13.7,425.4140625,PCA
444.82320833206177,13.7,425.4140625,PCA
444.9239544868469,13.7,425.4140625,PCA
445.02471446990967,13.7,425.4140625,PCA
445.12548422813416,13.7,425.4140625,PCA
445.22625756263733,13.7,425.4140625,PCA
445.32704758644104,13.7,425.4140625,PCA
445.427841424942,13.7,425.4140625,PCA
445.528591632843,13.7,425.4140625,PCA
445.62940669059753,13.7,425.4140625,PCA
445.7301869392395,13.7,425.4140625,PCA
445.8309397697449,13.7,425.4140625,PCA
445.9316682815552,13.7,425.4140625,PCA
446.0324158668518,13.7,425.4140625,PCA
446.1332449913025,13.7,425.4140625,PCA
446.23400473594666,13.7,425.4140625,PCA
446.3347849845886,13.7,425.4140625,PCA
446.4355721473694,13.7,425.4140625,PCA
446.53610253334045,13.7,425.4140625,PCA
446.63662695884705,13.7,425.4140625,PCA
446.73717999458313,13.7,425.4140625,PCA
446.8376922607422,13.7,425.4140625,PCA
446.9381945133209,13.7,425.4140625,PCA
447.03870487213135,13.7,425.4140625,PCA
447.13922786712646,13.7,425.4140625,PCA
447.2397484779358,13.7,425.4140625,PCA
447.3402831554413,13.7,425.4140625,PCA
447.44091153144836,13.7,425.4140625,PCA
447.5414340496063,13.7,425.4140625,PCA
447.64190459251404,13.7,425.4140625,PCA
447.74237871170044,13.7,425.4140625,PCA
447.8428590297699,13.7,425.4140625,PCA
447.9433319568634,13.7,425.4140625,PCA
448.04381275177,13.7,425.4140625,PCA
448.14430952072144,13.7,425.4140625,PCA
448.2448773384094,13.7,425.4140625,PCA
448.34538984298706,13.7,425.4140625,PCA
448.4459056854248,13.7,425.4140625,PCA
448.54875779151917,13.7,425.4140625,PCA
448.6495141983032,13.7,425.4140625,PCA
448.75031089782715,13.7,425.4140625,PCA
448.8510799407959,13.7,425.4140625,PCA
448.95181608200073,13.7,425.4140625,PCA
449.0525529384613,13.7,425.4125,PCA
449.15337657928467,13.7,425.4109375,PCA
449.25416684150696,13.7,425.409375,PCA
449.3549575805664,13.7,425.4078125,PCA
449.455748796463,13.7,425.40625,PCA
449.55651926994324,13.7,425.40625,PCA
449.6573259830475,13.7,425.40625,PCA
449.758074760437,13.7,425.40625,PCA
449.858834028244,13.7,425.40625,PCA
449.95960092544556,13.7,425.40625,PCA
450.0603594779968,13.7,425.40625,PCA
450.1611876487732,13.7,425.40625,PCA
450.2619798183441,13.7,425.40625,PCA
450.36277961730957,13.7,425.40625,PCA
450.46355628967285,13.7,425.40625,PCA
450.56435108184814,13.8,429.0484375,PCA
450.6652491092682,13.9,432.6875,PCA
450.7660791873932,14.0,436.3265625,PCA
450.8670995235443,13.979999999999999,435.6140625,PCA
450.967937707901,13.959999999999999,434.9015625,PCA
451.0687520503998,13.84,430.546875,PCA
451.16954588890076,13.719999999999999,426.1953125,PCA
451.27032709121704,13.6,421.84375,PCA
451.3710994720459,13.6,421.84375,PCA
451.47189831733704,13.6,421.84375,PCA
451.5727095603943,13.6,421.84375,PCA
451.673467874527,13.6,421.84375,PCA
451.7742145061493,13.6,421.84375,PCA
451.8749737739563,13.6,421.84375,PCA
451.97571659088135,13.6,421.84375,PCA
452.0764670372009,13.6,421.84375,PCA
452.17729449272156,13.6,421.84375,PCA
452.2780668735504,13.6,421.84375,PCA
452.3788516521454,13.6,421.84375,PCA
452.47964096069336,13.6,421.84375,PCA
452.5804018974304,13.6,421.84375,PCA
452.68123054504395,13.6,421.84375,PCA
452.7819793224335,13.6,421.84375,PCA
452.8827314376831,13.6,421.84375,PCA
452.98348593711853,13.6,421.84375,PCA
453.0842270851135,13.6,421.84375,PCA
453.18506050109863,13.6,421.84375,PCA
453.2858564853668,13.6,421.84375,PCA
453.38663029670715,13.6,421.84375,PCA
453.4874188899994,13.6,421.81484375,PCA
453.5881757736206,13.6,421.7859375,PCA
453.68904757499695,13.6,421.75703125,PCA
453.7898180484772,13.6,421.728125,PCA
453.8905794620514,13.6,421.69921875,PCA
453.9913203716278,13.6,421.69921875,PCA
454.09216046333313,13.6,421.67890625,PCA
454.192990064621,13.6,421.65859375,PCA
454.2937879562378,13.6,421.63828125,PCA
454.39456033706665,13.6,421.61796875,PCA
454.4950683116913,13.6,421.59765625,PCA
454.59558391571045,13.6,421.59765625,PCA
454.6960940361023,13.6,421.59765625,PCA
454.7965943813324,13.6,421.59765625,PCA
454.89711141586304,13.6,421.59765625,PCA
454.997581243515,13.6,421.59765625,PCA
455.09807538986206,13.6,421.59765625,PCA
455.19856333732605,13.6,421.59765625,PCA
455.2990725040436,13.6,421.59765625,PCA
455.399578332901,13.6,421.59765625,PCA
455.50006222724915,13.6,421.59765625,PCA
455.6005599498749,13.6,421.59765625,PCA
455.7011113166809,13.6,421.59765625,PCA
455.8015878200531,13.6,421.59765625,PCA
455.90207290649414,13.6,421.59765625,PCA
456.00255274772644,13.6,421.59765625,PCA
456.1030445098877,13.6,421.59765625,PCA
456.2035484313965,13.6,421.59765625,PCA
456.30408096313477,13.6,421.59765625,PCA
456.4045944213867,13.6,421.59765625,PCA
456.50513792037964,13.6,421.59765625,PCA
456.6056454181671,13.6,421.59765625,PCA
456.7061643600464,13.6,421.59765625,PCA
456.8066670894623,13.6,421.59765625,PCA
456.90718269348145,13.6,421.59765625,PCA
457.00769424438477,13.6,421.59765625,PCA
457.108229637146,13.6,421.59453125,PCA
457.2088432312012,13.6,421.59140625,PCA
457.3093967437744,13.6,421.58828125,PCA
457.4099292755127,13.6,421.58515625,PCA
457.51044034957886,13.6,421.58203125,PCA
457.61095547676086,13.6,421.58203125,PCA
457.7114791870117,13.6,421.58203125,PCA
457.8120024204254,13.6,421.58203125,PCA
457.9125175476074,13.6,421.58203125,PCA
458.01306414604187,13.6,421.58203125,PCA
458.11359906196594,13.6,421.58203125,PCA
458.2141144275665,13.6,421.58203125,PCA
458.31462812423706,13.6,421.58203125,PCA
458.415141582489,13.6,421.58203125,PCA
458.51564621925354,13.6,421.58203125,PCA
458.61614322662354,13.6,421.58203125,PCA
458.7166950702667,13.6,421.58203125,PCA
458.81719398498535,13.6,421.58203125,PCA
458.9176950454712,13.6,421.58203125,PCA
459.0181841850281,13.6,421.58203125,PCA
459.11868715286255,13.6,421.58203125,PCA
459.2192134857178,13.6,421.58203125,PCA
459.3197708129883,13.6,421.58203125,PCA
459.4203109741211,13.6,421.58203125,PCA
459.5209176540375,13.6,421.553125,PCA
459.62144207954407,13.6,421.52421875,PCA
459.7219967842102,13.6,421.4953125,PCA
459.82253551483154,13.6,421.46640625,PCA
459.92306113243103,13.6,421.4375,PCA
460.02357602119446,13.6,421.4171875,PCA
460.1241075992584,13.6,421.396875,PCA
460.22463631629944,13.6,421.3765625,PCA
460.3252377510071,13.6,421.35625,PCA
460.42576146125793,13.6,421.3359375,PCA
460.52627396583557,13.6,421.3359375,PCA
460.6267876625061,13.6,421.3359375,PCA
460.7272870540619,13.6,421.3359375,PCA
460.82778882980347,13.6,421.3359375,PCA
460.9283082485199,13.6,421.3359375,PCA
461.0288791656494,13.6,421.3359375,PCA
461.1294069290161,13.6,421.3359375,PCA
461.22995018959045,13.6,421.3359375,PCA
461.3304753303528,13.6,421.3359375,PCA
461.43098282814026,13.6,421.3359375,PCA
461.53146862983704,13.6,421.3359375,PCA
461.6319544315338,13.6,421.3359375,PCA
461.7324409484863,13.6,421.3359375,PCA
461.83296394348145,13.6,421.3359375,PCA
461.9334487915039,13.6,421.3359375,PCA
462.0339274406433,13.6,421.3359375,PCA
462.1344141960144,13.6,421.3359375,PCA
462.2349183559418,13.6,421.3359375,PCA
462.33543515205383,13.6,421.3359375,PCA
462.43594694137573,13.6,421.3359375,PCA
462.53643679618835,13.6,421.3359375,PCA
462.636967420578,13.6,421.3359375,PCA
462.7374527454376,13.6,421.3359375,PCA
462.83793020248413,13.6,421.3359375,PCA
462.93840861320496,13.6,421.3359375,PCA
463.03889775276184,13.6,421.3359375,PCA
463.13941383361816,13.6,421.334375,PCA
463.2399392127991,13.6,421.3328125,PCA
463.3404710292816,13.6,421.33125,PCA
463.4410443305969,13.6,421.3296875,PCA
463.5415618419647,13.6,421.328125,PCA
463.6420705318451,13.6,421.328125,PCA
463.7425682544708,13.6,421.328125,PCA
463.8430826663971,13.6,421.328125,PCA
463.9436058998108,13.6,421.328125,PCA
464.0441324710846,13.6,421.328125,PCA
464.1447048187256,13.6,421.328125,PCA
464.245240688324,13.6,421.328125,PCA
464.3457863330841,13.6,421.328125,PCA
464.44632387161255,13.6,421.328125,PCA
464.54683327674866,13.6,421.328125,PCA
464.6473352909088,13.6,421.328125,PCA
464.7478415966034,13.6,421.328125,PCA
464.848345041275,13.6,421.328125,PCA
464.9489150047302,13.6,421.328125,PCA
465.0494432449341,13.6,421.328125,PCA
465.1499729156494,13.6,421.328125,PCA
465.2504997253418,13.6,421.328125,PCA
465.3510136604309,13.6,421.328125,PCA
465.45155000686646,13.6,421.328125,PCA
465.55213260650635,13.6,421.328125,PCA
465.6526324748993,13.6,421.328125,PCA
465.7531507015228,13.6,421.328125,PCA
465.8536419868469,13.6,421.328125,PCA
465.95412969589233,13.6,421.328125,PCA
466.0546202659607,13.6,421.328125,PCA
466.15513038635254,13.6,421.328125,PCA
466.2556540966034,13.6,421.328125,PCA
466.3561942577362,13.6,421.328125,PCA
466.45673513412476,13.6,421.328125,PCA
466.55724692344666,13.6,421.328125,PCA
466.657753944397,13.6,421.328125,PCA
466.7582628726959,13.6,421.328125,PCA
466.8587644100189,13.6,421.328125,PCA
466.95927119255066,13.6,421.328125,PCA
467.05978631973267,13.6,421.328125,PCA
467.16032576560974,13.6,421.328125,PCA
467.2609033584595,13.6,421.328125,PCA
467.36144280433655,13.6,421.328125,PCA
467.4619719982147,13.6,421.328125,PCA
467.5624809265137,13.6,421.328125,PCA
467.66299295425415,13.6,421.328125,PCA
467.76350378990173,13.6,421.328125,PCA
467.86401176452637,13.6,421.328125,PCA
467.9645230770111,13.6,421.328125,PCA
468.0650722980499,13.6,421.328125,PCA
468.1655867099762,13.6,421.328125,PCA
468.266117811203,13.6,421.328125,PCA
468.36664724349976,13.6,421.328125,PCA
468.4671485424042,13.6,421.328125,PCA
468.5676362514496,13.6,421.328125,PCA
468.6681215763092,13.6,421.328125,PCA
468.7686059474945,13.6,421.328125,PCA
468.86912846565247,13.6,421.328125,PCA
468.9696078300476,13.6,421.328125,PCA
469.07008814811707,13.6,421.328125,PCA
469.17057752609253,13.6,421.328125,PCA
469.27108550071716,13.6,421.328125,PCA
469.37161135673523,13.6,421.328125,PCA
469.47214436531067,13.6,421.328125,PCA
469.57270669937134,13.6,421.328125,PCA
469.6732211112976,13.6,421.328125,PCA
469.77371406555176,13.6,421.328125,PCA
469.8742091655731,13.6,421.328125,PCA
469.9746947288513,13.6,421.328125,PCA
470.0751864910126,13.6,421.328125,PCA
470.1756958961487,13.6,421.328125,PCA
470.27622294425964,13.6,421.328125,PCA
470.37677025794983,13.6,421.328125,PCA
470.477313041687,13.6,421.328125,PCA
470.5778377056122,13.6,421.328125,PCA
470.6783604621887,13.6,421.328125,PCA
470.7788791656494,13.6,421.328125,PCA
470.87940526008606,13.6,421.328125,PCA
470.9799189567566,13.6,421.328125,PCA
471.08044052124023,13.6,421.328125,PCA
471.1810028553009,13.6,421.328125,PCA
471.28150272369385,13.6,421.328125,PCA
471.382009267807,13.6,421.328125,PCA
471.4825179576874,13.6,421.328125,PCA
471.5830042362213,13.6,421.328125,PCA
471.6834852695465,13.6,421.328125,PCA
471.78396439552307,13.6,421.328125,PCA
471.88444662094116,13.6,421.328125,PCA
471.9849750995636,13.6,421.328125,PCA
472.08544754981995,13.6,421.328125,PCA
472.18593525886536,13.6,421.328125,PCA
472.28647565841675,13.6,421.328125,PCA
472.38700127601624,13.6,421.328125,PCA
472.4875168800354,13.6,421.328125,PCA
472.58802938461304,13.6,421.328125,PCA
472.68854999542236,13.6,421.328125,PCA
472.78910636901855,13.6,421.328125,PCA
472.88962745666504,13.6,421.328125,PCA
472.99013566970825,13.6,421.328125,PCA
473.0906295776367,13.6,421.328125,PCA
473.19115233421326,13.6,421.328125,PCA
473.29174065589905,13.6,421.328125,PCA
473.39252185821533,13.6,421.328125,PCA
473.4933338165283,13.6,421.328125,PCA
473.59408926963806,13.6,421.328125,PCA
473.6948347091675,13.6,421.328125,PCA
473.7955868244171,13.6,421.328125,PCA
473.89633440971375,13.6,421.328125,PCA
473.99715304374695,13.6,421.328125,PCA
474.0979018211365,13.6,421.328125,PCA
474.198673248291,13.6,421.328125,PCA
474.2994616031647,13.6,421.328125,PCA
474.4002616405487,13.6,421.328125,PCA
474.5010907649994,13.6,421.26171875,PCA
474.60183548927307,13.6,421.26484375,PCA
474.704829454422,13.64,422.6953125,PCA
474.8056888580322,13.739999999999998,427.0296875,PCA
474.9065148830414,13.84,431.3640625,PCA
475.00739765167236,13.84,431.42890625,PCA
475.10822081565857,13.84,431.40234375,PCA
475.2091724872589,13.8,429.946875,PCA
475.3102357387543,13.7,425.584375,PCA
475.4110345840454,13.6,421.221875,PCA
475.5118238925934,13.6,421.1953125,PCA
475.6126456260681,13.6,421.190625,PCA
475.713497877121,13.6,421.1875,PCA
475.8142569065094,13.6,421.1875,PCA
475.91500973701477,13.6,421.1875,PCA
476.0157697200775,13.6,421.1875,PCA
476.1165509223938,13.6,421.1875,PCA
476.21739506721497,13.6,421.1875,PCA
476.3181736469269,13.6,421.1875,PCA
476.41897535324097,13.6,421.1875,PCA
476.5197343826294,13.6,421.1875,PCA
476.62049651145935,13.6,421.1875,PCA
476.7213351726532,13.6,421.1875,PCA
476.8220925331116,13.6,421.1875,PCA
476.9228358268738,13.6,421.1875,PCA
477.02360248565674,13.6,421.1875,PCA
477.12438130378723,13.6,421.1875,PCA
477.2252333164215,13.6,421.1875,PCA
477.3260214328766,13.6,421.1875,PCA
477.4268548488617,13.6,421.1875,PCA
477.5276618003845,13.6,421.1875,PCA
477.62843322753906,13.6,421.1875,PCA
477.729266166687,13.6,421.1875,PCA
477.83002853393555,13.6,421.1875,PCA
477.9307794570923,13.6,421.1875,PCA
478.0315353870392,13.6,421.1875,PCA
478.1323034763336,13.6,421.1875,PCA
478.23316287994385,13.6,421.1875,PCA
478.33394598960876,13.6,421.1875,PCA
478.4347417354584,13.6,421.1875,PCA
478.53550839424133,13.6,421.1875,PCA
478.63624906539917,13.6,421.1875,PCA
478.7370858192444,13.6,421.1875,PCA
478.8376274108887,13.6,421.1875,PCA
478.9381251335144,13.6,421.1875,PCA
479.03860998153687,13.6,421.1875,PCA
479.1391031742096,13.6,421.1875,PCA
479.23959612846375,13.6,421.1875,PCA
479.3401129245758,13.6,421.1875,PCA
479.4406247138977,13.6,421.1875,PCA
479.5411550998688,13.6,421.1875,PCA
479.64163398742676,13.6,421.1875,PCA
479.7421157360077,13.6,421.1875,PCA
479.8426010608673,13.6,421.1875,PCA
479.94310665130615,13.6,421.1875,PCA
480.0436210632324,13.6,421.1875,PCA
480.1441333293915,13.6,421.1875,PCA
480.2446451187134,13.6,421.1875,PCA
480.34521746635437,13.6,421.1875,PCA
480.445760011673,13.6,421.1875,PCA
480.54627323150635,13.6,421.1875,PCA
480.6467995643616,13.6,421.1875,PCA
480.7475507259369,13.6,421.1875,PCA
480.8483145236969,13.6,421.1875,PCA
480.949138879776,13.6,421.1875,PCA
481.04988193511963,13.6,421.1875,PCA
481.1506359577179,13.6,421.1875,PCA
481.251425743103,13.6,421.1875,PCA
481.35220670700073,13.6,421.1875,PCA
481.4530713558197,13.6,421.1875,PCA
481.5538418292999,13.6,421.1875,PCA
481.6546006202698,13.6,421.1875,PCA
481.755339384079,13.6,421.1875,PCA
481.85608983039856,13.6,421.1875,PCA
481.95692229270935,13.6,421.1875,PCA
482.0576751232147,13.6,421.18515625,PCA
482.1584253311157,13.6,421.1828125,PCA
482.2592067718506,13.6,421.18046875,PCA
482.3599932193756,13.6,421.178125,PCA
482.46085000038147,13.6,421.17578125,PCA
482.5616092681885,13.6,421.17578125,PCA
482.6623694896698,13.6,421.17578125,PCA
482.7631378173828,13.6,421.17578125,PCA
482.8639225959778,13.6,421.17578125,PCA
482.9647226333618,13.6,421.17578125,PCA
483.0654797554016,13.6,421.17578125,PCA
483.16624426841736,13.6,421.17578125,PCA
483.26701974868774,13.6,421.17578125,PCA
483.3678152561188,13.6,421.17578125,PCA
483.46862626075745,13.6,421.17578125,PCA
483.569438457489,13.6,421.17578125,PCA
483.6702024936676,13.6,421.17578125,PCA
483.7709610462189,13.6,421.17578125,PCA
483.87171936035156,13.6,421.17578125,PCA
483.97246742248535,13.6,421.17578125,PCA
484.07328748703003,13.6,421.17578125,PCA
484.1740481853485,13.6,421.17578125,PCA
484.2748191356659,13.6,421.17578125,PCA
484.3756067752838,13.6,421.17578125,PCA
484.47639083862305,13.6,421.17578125,PCA
484.5771973133087,13.6,421.17578125,PCA
484.6777069568634,13.6,421.17578125,PCA
484.7782120704651,13.6,421.17578125,PCA
484.87872672080994,13.6,421.17578125,PCA
484.9792482852936,13.6,421.17578125,PCA
485.07975935935974,13.6,421.17578125,PCA
485.18026971817017,13.6,421.17578125,PCA
485.2808725833893,13.6,421.17578125,PCA
485.3814067840576,13.6,421.17578125,PCA
485.4819357395172,13.6,421.17578125,PCA
485.5824644565582,13.6,421.17578125,PCA
485.682984828949,13.6,421.17578125,PCA
485.7835099697113,13.6,421.17578125,PCA
485.8840308189392,13.6,421.17578125,PCA
485.9845459461212,13.6,421.17578125,PCA
486.0850956439972,13.6,421.17578125,PCA
486.1856200695038,13.6,421.17578125,PCA
486.28613805770874,13.6,421.17578125,PCA
486.38664054870605,13.6,421.17578125,PCA
486.48712968826294,13.6,421.17578125,PCA
486.5876204967499,13.6,421.17578125,PCA
486.68810772895813,13.6,421.61875,PCA
486.78863406181335,13.6,422.06171875,PCA
486.8892877101898,13.6,422.5046875,PCA
486.99009919166565,13.6,422.94765625,PCA
487.09087014198303,13.6,423.390625,PCA
487.19166111946106,13.6,423.3890625,PCA
487.2924904823303,13.6,423.3875,PCA
487.3933370113373,13.6,423.3859375,PCA
487.49410223960876,13.6,423.384375,PCA
487.5948655605316,13.6,423.3828125,PCA
487.6956202983856,13.6,423.3828125,PCA
487.7963652610779,13.6,423.3828125,PCA
487.8971960544586,13.6,423.3828125,PCA
487.99795365333557,13.6,423.3828125,PCA
488.09868454933167,13.6,423.3828125,PCA
488.1994478702545,13.6,423.3828125,PCA
488.30024123191833,13.6,423.3828125,PCA
488.40112113952637,13.6,423.3828125,PCA
488.5018723011017,13.6,423.3828125,PCA
488.60261607170105,13.6,423.41171875,PCA
488.7033715248108,13.6,423.41171875,PCA
488.80662965774536,13.64,424.9375,PCA
488.90742778778076,13.76,429.26875,PCA
489.0179853439331,13.88,433.60390625,PCA
489.1202816963196,13.9,434.33046875,PCA
489.2268211841583,13.920000000000002,435.0859375,PCA
489.3459441661835,13.9,434.315625,PCA
489.5687174797058,13.8,430.73984375,PCA
489.6922194957733,13.7,427.16015625,PCA
489.8064441680908,13.7,427.16015625,PCA
489.90998125076294,13.7,427.16015625,PCA
490.01194882392883,13.7,427.16015625,PCA
490.119149684906,13.7,427.16015625,PCA
490.22310733795166,13.7,427.16015625,PCA
490.33359360694885,13.7,427.16015625,PCA
490.477778673172,13.7,427.16015625,PCA
490.592223405838,13.7,427.16015625,PCA
490.7041325569153,13.74,428.19375,PCA
490.8076252937317,13.779999999999998,429.22734375,PCA
490.9094581604004,13.819999999999999,430.2609375,PCA
491.01023030281067,13.86,431.29453125,PCA
491.11097741127014,13.9,432.328125,PCA
491.21172404289246,13.9,432.328125,PCA
491.3124911785126,13.9,432.328125,PCA
491.41329312324524,13.9,432.3484375,PCA
491.5140459537506,13.9,432.35625,PCA
491.6279261112213,13.9,432.3640625,PCA
491.7326421737671,13.9,432.371875,PCA
491.86078095436096,13.9,432.3796875,PCA
491.9645142555237,13.9,432.3671875,PCA
492.0689904689789,13.9,432.3671875,PCA
492.1967158317566,13.9,432.3671875,PCA
492.3045952320099,13.9,432.3671875,PCA
492.4054458141327,13.9,432.3671875,PCA
492.50620579719543,13.88,431.64453125,PCA
492.60696268081665,13.86,430.921875,PCA
492.7077696323395,13.84,430.19921875,PCA
492.808557510376,13.819999999999999,429.4765625,PCA
492.90937185287476,13.8,428.75390625,PCA
493.0101351737976,13.8,428.75390625,PCA
493.1108977794647,13.8,428.73828125,PCA
493.21162009239197,13.8,428.72265625,PCA
493.31235361099243,13.8,428.70703125,PCA
493.4131808280945,13.8,428.69140625,PCA
493.51392936706543,13.8,428.67578125,PCA
493.6146683692932,13.8,428.67578125,PCA
493.7154140472412,13.8,428.67578125,PCA
493.8161563873291,13.8,428.67578125,PCA
493.9169764518738,13.8,428.67578125,PCA
494.0177159309387,13.8,428.67578125,PCA
494.1184573173523,13.8,428.67578125,PCA
494.2191846370697,13.8,428.67578125,PCA
494.31991696357727,13.8,428.67578125,PCA
494.42072558403015,13.8,428.67578125,PCA
494.5214922428131,13.8,428.67578125,PCA
494.62223982810974,13.8,428.67578125,PCA
494.72297191619873,13.8,428.67578125,PCA
494.82348346710205,13.8,428.67578125,PCA
494.924001455307,13.8,428.67578125,PCA
495.0245044231415,13.8,428.67578125,PCA
495.1250493526459,13.8,428.67421875,PCA
495.22554326057434,13.8,428.67265625,PCA
495.3260440826416,13.8,428.67109375,PCA
495.4265489578247,13.8,428.66953125,PCA
495.527058839798,13.8,428.66796875,PCA
495.6275737285614,13.8,428.66796875,PCA
495.7280912399292,13.8,428.66796875,PCA
495.82861042022705,13.8,428.66796875,PCA
495.92914271354675,13.8,428.66796875,PCA
496.02964091300964,13.8,428.66796875,PCA
496.1301429271698,13.8,428.66796875,PCA
496.23065423965454,13.8,428.66796875,PCA
496.3311502933502,13.8,428.66796875,PCA
496.43165135383606,13.8,428.66796875,PCA
496.5321626663208,13.8,428.66796875,PCA
496.632696390152,13.8,428.66796875,PCA
496.73317074775696,13.8,428.66796875,PCA
496.83364057540894,13.8,428.76640625,PCA
496.9341530799866,13.8,428.86484375,PCA
497.0349371433258,13.8,428.96328125,PCA
497.1357605457306,13.8,429.06171875,PCA
497.2365756034851,13.8,429.16015625,PCA
497.3374207019806,13.8,429.16015625,PCA
497.4381947517395,13.8,429.15859375,PCA
497.538955450058,13.8,429.15703125,PCA
497.6397111415863,13.8,429.15546875,PCA
497.74045872688293,13.8,429.15390625,PCA
497.84128069877625,13.8,429.15234375,PCA
497.94203209877014,13.8,429.15234375,PCA
498.0427722930908,13.8,429.15234375,PCA
498.1435282230377,13.8,429.15234375,PCA
498.24428272247314,13.8,429.15234375,PCA
498.3452694416046,13.8,429.15234375,PCA
498.446017742157,13.8,429.15234375,PCA
498.54677510261536,13.8,429.15234375,PCA
498.6475167274475,13.8,429.15234375,PCA
498.74824929237366,13.8,429.15234375,PCA
498.84907388687134,13.8,429.25078125,PCA
498.952752828598,13.920000000000002,433.57890625,PCA
499.0535535812378,14.040000000000001,437.90703125,PCA
499.15439772605896,14.16,442.23515625,PCA
499.2567837238312,14.16,442.22734375,PCA
499.357617855072,14.16,442.12109375,PCA
499.4584159851074,14.040000000000001,437.78515625,PCA
499.5591948032379,13.919999999999998,433.44921875,PCA
499.659707069397,13.8,429.11328125,PCA
499.7602126598358,13.8,429.11328125,PCA
499.86071848869324,13.8,429.11328125,PCA
499.96122789382935,13.8,429.11328125,PCA
500.06172943115234,13.8,429.11328125,PCA
500.1622543334961,13.8,429.11328125,PCA
500.26278829574585,13.8,429.11328125,PCA
500.36335253715515,13.8,429.11328125,PCA
500.4639096260071,13.8,429.09765625,PCA
500.5644419193268,13.8,429.08203125,PCA
500.6649990081787,13.8,429.06640625,PCA
500.76550340652466,13.8,429.05078125,PCA
500.86600613594055,13.8,429.03515625,PCA
500.966511964798,13.8,429.03515625,PCA
501.0670301914215,13.8,429.03515625,PCA
501.16757440567017,13.8,429.03515625,PCA
501.26812505722046,13.8,429.03515625,PCA
501.36873722076416,13.8,429.03515625,PCA
501.4692749977112,13.8,429.03515625,PCA
501.56979513168335,13.8,429.03515625,PCA
501.6703083515167,13.8,429.03515625,PCA
501.7707962989807,13.8,429.03515625,PCA
501.87129282951355,13.8,429.03515625,PCA
501.9717936515808,13.8,429.03515625,PCA
502.07228088378906,13.8,429.03515625,PCA
502.1728401184082,13.8,429.03515625,PCA
502.273357629776,13.8,429.03515625,PCA
502.37388467788696,13.8,429.03515625,PCA
502.47442054748535,13.8,429.03515625,PCA
502.57493925094604,13.8,429.03515625,PCA
502.6754550933838,13.8,429.03515625,PCA
502.7759404182434,13.8,429.03359375,PCA
502.8764259815216,13.8,429.03203125,PCA
502.9769892692566,13.8,429.03046875,PCA
503.07755279541016,13.8,429.02890625,PCA
503.1783471107483,13.8,429.02734375,PCA
503.27913427352905,13.8,429.02734375,PCA
503.3799307346344,13.8,429.02734375,PCA
503.4807381629944,13.8,429.02734375,PCA
503.5815134048462,13.8,429.02734375,PCA
503.682270526886,13.8,429.02734375,PCA
503.7830286026001,13.8,429.02734375,PCA
503.88378262519836,13.8,429.02734375,PCA
503.98452281951904,13.8,429.02734375,PCA
504.08532643318176,13.8,429.02734375,PCA
504.1861002445221,13.8,429.02734375,PCA
