relative_time,usage_percent,used_mb,root_dir
468.42330503463745,13.6,428.4765625,correlation_large
468.5237922668457,13.6,428.4765625,correlation_large
468.6242344379425,13.6,428.4765625,correlation_large
468.72467517852783,13.6,428.4765625,correlation_large
468.82519245147705,13.6,428.4765625,correlation_large
468.9257113933563,13.6,428.4765625,correlation_large
469.02621388435364,13.6,428.4765625,correlation_large
469.12669110298157,13.6,428.4765625,correlation_large
469.2271912097931,13.6,428.4765625,correlation_large
469.32768297195435,13.6,428.4765625,correlation_large
469.42812633514404,13.6,428.4765625,correlation_large
469.52862429618835,13.6,428.4765625,correlation_large
469.62912368774414,13.6,428.4765625,correlation_large
469.72960591316223,13.6,428.4765625,correlation_large
469.8301181793213,13.6,428.4765625,correlation_large
469.9306378364563,13.6,428.4765625,correlation_large
470.0311710834503,13.6,428.4765625,correlation_large
470.131609916687,13.6,428.52578125,correlation_large
470.23211145401,13.6,428.575,correlation_large
470.3326132297516,13.6,428.62421875,correlation_large
470.43306827545166,13.6,428.6734375,correlation_large
470.5335659980774,13.6,428.72265625,correlation_large
470.6340663433075,13.6,428.72265625,correlation_large
470.73453855514526,13.6,428.72265625,correlation_large
470.8350257873535,13.6,428.72265625,correlation_large
470.9354898929596,13.6,428.72265625,correlation_large
471.0359675884247,13.6,428.72265625,correlation_large
471.13643765449524,13.6,428.72265625,correlation_large
471.23693680763245,13.6,428.72265625,correlation_large
471.33751702308655,13.6,428.72265625,correlation_large
471.43800258636475,13.6,428.72265625,correlation_large
471.5384442806244,13.6,428.72265625,correlation_large
471.6389853954315,13.6,428.72265625,correlation_large
471.73947286605835,13.6,428.72265625,correlation_large
471.8399226665497,13.6,428.72265625,correlation_large
471.94043374061584,13.6,428.72265625,correlation_large
472.04093837738037,13.6,428.72265625,correlation_large
472.1414189338684,13.6,428.72265625,correlation_large
472.24190735816956,13.6,428.72265625,correlation_large
472.3424160480499,13.6,428.72265625,correlation_large
472.4429888725281,13.6,428.771875,correlation_large
472.54346919059753,13.6,428.82109375,correlation_large
472.6439082622528,13.6,428.8703125,correlation_large
472.7443881034851,13.6,428.91953125,correlation_large
472.8448805809021,13.6,428.96875,correlation_large
472.9453954696655,13.6,428.96875,correlation_large
473.0458998680115,13.6,428.96875,correlation_large
473.1463761329651,13.6,428.96875,correlation_large
473.2468421459198,13.6,428.96875,correlation_large
473.3473234176636,13.6,428.96875,correlation_large
473.4478061199188,13.6,428.96875,correlation_large
473.548303604126,13.6,428.96875,correlation_large
473.6487452983856,13.6,428.96875,correlation_large
473.7492437362671,13.6,428.96875,correlation_large
473.849760055542,13.6,428.96875,correlation_large
473.950222492218,13.6,428.96875,correlation_large
474.05066323280334,13.6,428.96875,correlation_large
474.15116357803345,13.6,428.96875,correlation_large
474.25159883499146,13.6,428.96875,correlation_large
474.35207414627075,13.6,428.96875,correlation_large
474.4525201320648,13.6,428.96875,correlation_large
474.5529820919037,13.6,428.96875,correlation_large
474.65347957611084,13.6,428.96875,correlation_large
474.7539367675781,13.6,429.01796875,correlation_large
474.8543903827667,13.6,429.0671875,correlation_large
474.9549641609192,13.6,429.11640625,correlation_large
475.0554120540619,13.6,429.165625,correlation_large
475.15584325790405,13.6,429.21484375,correlation_large
475.25630497932434,13.6,429.21484375,correlation_large
475.3567509651184,13.6,429.21484375,correlation_large
475.4572057723999,13.6,429.21484375,correlation_large
475.5577075481415,13.6,429.21484375,correlation_large
475.6581988334656,13.6,429.21484375,correlation_large
475.75867342948914,13.6,429.21484375,correlation_large
475.85915780067444,13.6,429.21484375,correlation_large
475.959614276886,13.6,429.21484375,correlation_large
476.06009817123413,13.6,429.21484375,correlation_large
476.1606032848358,13.6,429.21484375,correlation_large
476.26103234291077,13.6,429.21484375,correlation_large
476.36151337623596,13.6,429.21484375,correlation_large
476.46197032928467,13.6,429.21484375,correlation_large
476.5624701976776,13.6,429.21484375,correlation_large
476.6629955768585,13.6,429.21484375,correlation_large
476.7634427547455,13.6,429.21484375,correlation_large
476.8639349937439,13.6,429.21484375,correlation_large
476.96444869041443,13.6,429.21484375,correlation_large
477.0649240016937,13.6,429.2640625,correlation_large
477.1654133796692,13.6,429.31328125,correlation_large
477.26591777801514,13.6,429.3625,correlation_large
477.3664128780365,13.6,429.41171875,correlation_large
477.4668517112732,13.6,429.4609375,correlation_large
477.56736874580383,13.6,429.4609375,correlation_large
477.66784715652466,13.6,429.4609375,correlation_large
477.76833963394165,13.6,429.4609375,correlation_large
477.8687951564789,13.6,429.4609375,correlation_large
477.9693088531494,13.6,429.4609375,correlation_large
478.0697727203369,13.6,429.4609375,correlation_large
478.1702859401703,13.6,429.4609375,correlation_large
478.27072930336,13.6,429.4609375,correlation_large
478.37124252319336,13.6,429.4609375,correlation_large
478.47169971466064,13.6,429.4609375,correlation_large
478.5721423625946,13.6,429.4609375,correlation_large
478.6725981235504,13.6,429.4609375,correlation_large
478.7730350494385,13.6,429.4609375,correlation_large
478.8734974861145,13.6,429.4609375,correlation_large
478.97396659851074,13.6,429.4609375,correlation_large
479.0744264125824,13.6,429.4609375,correlation_large
479.17501282691956,13.6,429.4609375,correlation_large
479.2754909992218,13.6,429.4609375,correlation_large
479.3759214878082,13.6,429.4609375,correlation_large
479.4763979911804,13.6,429.4609375,correlation_large
479.5768942832947,13.6,429.4609375,correlation_large
479.6773884296417,13.6,429.4609375,correlation_large
479.77788519859314,13.6,429.4609375,correlation_large
479.87831926345825,13.6,429.4609375,correlation_large
479.9788239002228,13.6,429.4609375,correlation_large
480.07929849624634,13.6,429.4609375,correlation_large
480.1797733306885,13.6,429.4609375,correlation_large
480.2802746295929,13.6,429.4609375,correlation_large
480.3807005882263,13.6,429.4609375,correlation_large
480.48119378089905,13.6,429.4609375,correlation_large
480.5816979408264,13.6,429.4609375,correlation_large
480.6821916103363,13.6,429.4609375,correlation_large
480.78265380859375,13.6,429.4609375,correlation_large
480.88320755958557,13.62,429.51015625,correlation_large
480.9837169647217,13.64,429.559375,correlation_large
481.08421206474304,13.66,429.60859375,correlation_large
481.18470525741577,13.680000000000001,429.6578125,correlation_large
481.28519892692566,13.7,429.70703125,correlation_large
481.3856518268585,13.7,429.70703125,correlation_large
481.486132144928,13.7,429.70703125,correlation_large
481.5865828990936,13.7,429.70703125,correlation_large
481.68709802627563,13.7,429.70703125,correlation_large
481.7875990867615,13.7,429.70703125,correlation_large
481.88804364204407,13.7,429.70703125,correlation_large
481.98855471611023,13.7,429.70703125,correlation_large
482.08900237083435,13.7,429.70703125,correlation_large
482.18950843811035,13.7,429.70703125,correlation_large
482.29000973701477,13.7,429.70703125,correlation_large
482.3905086517334,13.7,429.70703125,correlation_large
482.4910490512848,13.7,429.70703125,correlation_large
482.59145641326904,13.7,429.70703125,correlation_large
482.6918992996216,13.7,429.70703125,correlation_large
482.79234886169434,13.7,429.70703125,correlation_large
482.8928508758545,13.7,429.70703125,correlation_large
482.99332332611084,13.7,429.70703125,correlation_large
483.09378242492676,13.7,429.70703125,correlation_large
483.19426822662354,13.7,429.75625,correlation_large
483.29475116729736,13.7,429.80546875,correlation_large
483.3952329158783,13.7,429.8546875,correlation_large
483.4956555366516,13.7,429.90390625,correlation_large
483.59614515304565,13.7,429.953125,correlation_large
483.69662404060364,13.7,429.953125,correlation_large
483.79710483551025,13.7,429.953125,correlation_large
483.897598028183,13.7,429.953125,correlation_large
483.99810338020325,13.7,429.953125,correlation_large
484.0986123085022,13.7,429.953125,correlation_large
484.1991548538208,13.7,429.953125,correlation_large
484.2996594905853,13.7,429.953125,correlation_large
484.4001178741455,13.7,429.953125,correlation_large
484.5005705356598,13.7,429.953125,correlation_large
484.6010136604309,13.7,429.953125,correlation_large
484.701456785202,13.7,429.953125,correlation_large
484.8019468784332,13.7,429.953125,correlation_large
484.90242886543274,13.7,429.953125,correlation_large
485.0030245780945,13.7,429.953125,correlation_large
485.1035530567169,13.7,429.953125,correlation_large
485.20406103134155,13.7,429.953125,correlation_large
485.3045151233673,13.7,430.00234375,correlation_large
485.4049804210663,13.7,430.0515625,correlation_large
485.5054657459259,13.7,430.10078125,correlation_large
485.60590648651123,13.7,430.15,correlation_large
485.70634293556213,13.7,430.31796875,correlation_large
485.80683040618896,13.7,430.43671875,correlation_large
485.9081003665924,13.7,430.6046875,correlation_large
486.0970153808594,13.7,430.77265625,correlation_large
486.20202708244324,13.7,430.940625,correlation_large
486.3027358055115,13.7,431.0390625,correlation_large
486.40341544151306,13.7,431.2359375,correlation_large
486.5095944404602,13.7,431.38359375,correlation_large
486.61975622177124,13.7,431.58046875,correlation_large
486.7746822834015,13.7,431.77734375,correlation_large
486.87620878219604,13.719999999999999,432.44609375,correlation_large
486.9784586429596,13.739999999999998,433.01640625,correlation_large
487.08597564697266,13.76,433.58671875,correlation_large
487.19886016845703,13.779999999999998,434.1078125,correlation_large
487.3089454174042,13.820000000000002,435.859375,correlation_large
487.41200709342957,13.84,437.08984375,correlation_large
487.5304002761841,13.86,438.3203125,correlation_large
487.63100957870483,13.88,439.52890625,correlation_large
487.731565952301,13.9,440.7375,correlation_large
487.8329393863678,13.9,440.7140625,correlation_large
487.9359173774719,13.9,440.690625,correlation_large
488.03735065460205,13.9,440.6671875,correlation_large
488.14393949508667,13.9,440.665625,correlation_large
488.2449426651001,13.9,440.6640625,correlation_large
488.3454225063324,13.9,440.6640625,correlation_large
488.4459090232849,13.9,440.6640625,correlation_large
488.5464038848877,13.9,440.6640625,correlation_large
488.64684891700745,13.9,440.6640625,correlation_large
488.7473006248474,13.9,440.6640625,correlation_large
488.8477575778961,13.9,440.6640625,correlation_large
488.9482192993164,13.9,440.6640625,correlation_large
489.04867362976074,13.9,440.6640625,correlation_large
489.1491343975067,13.9,440.6640625,correlation_large
489.2496221065521,13.9,440.6640625,correlation_large
489.3500406742096,13.9,440.6640625,correlation_large
489.45050263404846,13.919999999999998,440.71328125,correlation_large
489.55104994773865,13.940000000000001,440.7625,correlation_large
489.65154218673706,13.959999999999999,440.81171875,correlation_large
489.7519702911377,13.98,440.8609375,correlation_large
489.8524329662323,14.0,440.91015625,correlation_large
489.9528648853302,14.0,440.91015625,correlation_large
490.05338764190674,14.0,440.91015625,correlation_large
490.15390968322754,14.0,440.91015625,correlation_large
490.2543611526489,14.0,440.91015625,correlation_large
490.3548412322998,14.0,440.91015625,correlation_large
490.4553167819977,14.0,440.91015625,correlation_large
490.5557351112366,14.0,440.91015625,correlation_large
490.65621972084045,14.0,440.91015625,correlation_large
490.7566673755646,14.0,440.91015625,correlation_large
490.85710287094116,14.0,440.91015625,correlation_large
490.95755314826965,14.0,440.91015625,correlation_large
491.05806708335876,14.0,440.91015625,correlation_large
491.15856647491455,14.0,440.91015625,correlation_large
491.2591378688812,14.0,440.91015625,correlation_large
491.3596382141113,14.0,440.91015625,correlation_large
491.4601273536682,14.0,440.959375,correlation_large
491.56056332588196,14.0,441.00859375,correlation_large
491.66105556488037,14.0,441.0578125,correlation_large
491.7615044116974,14.0,441.10703125,correlation_large
491.86196088790894,14.0,441.15625,correlation_large
491.9624421596527,14.0,441.15625,correlation_large
492.06302213668823,14.0,441.15625,correlation_large
492.16355443000793,14.0,441.15625,correlation_large
492.2640686035156,14.0,441.15625,correlation_large
492.36455249786377,14.0,441.15625,correlation_large
492.4649851322174,14.0,441.15625,correlation_large
492.5654275417328,14.0,441.15625,correlation_large
492.6658821105957,14.0,441.15625,correlation_large
492.7663736343384,14.0,441.15625,correlation_large
492.8668806552887,14.0,441.15625,correlation_large
492.96740460395813,14.0,441.15625,correlation_large
493.0678939819336,14.0,441.15625,correlation_large
493.16838359832764,14.0,441.15625,correlation_large
493.2688961029053,14.0,441.1546875,correlation_large
493.3694853782654,14.0,441.153125,correlation_large
493.4699926376343,14.0,441.1515625,correlation_large
493.57047843933105,14.0,441.15,correlation_large
493.6710021495819,14.0,441.1484375,correlation_large
493.77148389816284,14.0,441.1484375,correlation_large
493.87192153930664,14.0,441.1484375,correlation_large
493.97243070602417,14.0,441.1484375,correlation_large
494.0729374885559,14.0,441.1484375,correlation_large
494.1734118461609,14.0,441.1484375,correlation_large
494.2738788127899,14.0,441.1484375,correlation_large
494.3743932247162,14.0,441.1484375,correlation_large
494.4749710559845,14.0,441.1484375,correlation_large
494.57547974586487,14.0,441.1484375,correlation_large
494.67594146728516,14.0,441.1484375,correlation_large
494.7763502597809,14.0,441.1484375,correlation_large
494.87681698799133,14.0,441.19765625,correlation_large
494.97732186317444,14.0,441.246875,correlation_large
495.0777997970581,14.0,441.29609375,correlation_large
495.17825841903687,14.0,441.3453125,correlation_large
495.27876567840576,14.0,441.39453125,correlation_large
495.3792870044708,14.0,441.39453125,correlation_large
495.4797523021698,14.0,441.39453125,correlation_large
495.58016562461853,14.0,441.39453125,correlation_large
495.68065905570984,14.0,441.39453125,correlation_large
495.781152009964,14.0,441.39453125,correlation_large
495.8815996646881,14.0,441.39453125,correlation_large
495.98210740089417,14.0,441.39453125,correlation_large
496.0826289653778,14.0,441.39453125,correlation_large
496.18322253227234,14.0,441.39453125,correlation_large
496.2837030887604,14.0,441.39453125,correlation_large
496.3841450214386,14.0,441.39453125,correlation_large
496.4845817089081,14.0,441.39453125,correlation_large
496.5850281715393,14.0,441.39453125,correlation_large
496.6854975223541,14.0,441.39453125,correlation_large
496.7860004901886,14.0,441.39453125,correlation_large
496.8865203857422,14.0,441.39453125,correlation_large
496.9870955944061,14.0,441.44375,correlation_large
497.08756279945374,14.0,441.49296875,correlation_large
497.1880509853363,14.0,441.5421875,correlation_large
497.2885162830353,14.0,441.59140625,correlation_large
497.38900542259216,14.0,441.640625,correlation_large
497.48951411247253,14.0,441.640625,correlation_large
497.5900037288666,14.0,441.640625,correlation_large
497.690452337265,14.0,441.640625,correlation_large
497.7909343242645,14.0,441.640625,correlation_large
497.89158844947815,14.0,441.640625,correlation_large
497.99236965179443,14.0,441.640625,correlation_large
498.09286308288574,14.0,441.640625,correlation_large
498.1933479309082,14.0,441.640625,correlation_large
498.293820142746,14.0,441.640625,correlation_large
498.39427757263184,14.0,441.640625,correlation_large
498.49470376968384,14.0,441.640625,correlation_large
498.5952455997467,14.0,441.640625,correlation_large
498.69573187828064,14.0,441.640625,correlation_large
498.7962238788605,14.0,441.640625,correlation_large
498.8967218399048,14.0,441.640625,correlation_large
498.9971899986267,14.0,441.640625,correlation_large
499.09768986701965,14.0,441.640625,correlation_large
499.1982092857361,14.0,441.640625,correlation_large
499.29869961738586,14.0,441.640625,correlation_large
499.39923787117004,14.0,441.640625,correlation_large
499.4997045993805,14.0,441.640625,correlation_large
499.6001591682434,14.0,441.640625,correlation_large
499.7006838321686,14.0,441.640625,correlation_large
499.8011739253998,14.0,441.640625,correlation_large
499.901668548584,14.0,441.640625,correlation_large
500.0021450519562,14.0,441.640625,correlation_large
500.1026201248169,14.0,441.640625,correlation_large
500.2031338214874,14.0,441.640625,correlation_large
500.30357694625854,14.0,441.640625,correlation_large
500.4040033817291,14.0,441.68984375,correlation_large
500.50445008277893,14.0,441.7390625,correlation_large
500.6049382686615,14.0,441.78828125,correlation_large
500.70538425445557,14.0,441.8375,correlation_large
500.8058195114136,14.0,441.88671875,correlation_large
500.90625834465027,14.0,441.88671875,correlation_large
501.0067353248596,14.0,441.88671875,correlation_large
501.1072232723236,14.0,441.88671875,correlation_large
501.20771288871765,14.0,441.88671875,correlation_large
501.30820775032043,14.0,441.88671875,correlation_large
501.40869903564453,14.0,441.88671875,correlation_large
501.5091481208801,14.0,441.88671875,correlation_large
501.60961842536926,14.0,441.88671875,correlation_large
501.7101023197174,14.0,441.88671875,correlation_large
501.81059193611145,14.0,441.88671875,correlation_large
501.9111535549164,14.0,441.88671875,correlation_large
502.01165866851807,14.0,441.88671875,correlation_large
502.1121816635132,14.0,441.88671875,correlation_large
502.2126431465149,14.0,441.88671875,correlation_large
502.3131408691406,14.0,441.88671875,correlation_large
502.41358375549316,14.0,441.88671875,correlation_large
502.5140552520752,14.0,441.88671875,correlation_large
502.6145055294037,14.0,441.9359375,correlation_large
502.71503019332886,14.0,441.98515625,correlation_large
502.81549882888794,14.0,442.034375,correlation_large
502.91595935821533,14.0,442.08359375,correlation_large
503.01643681526184,14.0,442.1328125,correlation_large
503.11687541007996,14.0,442.1328125,correlation_large
503.21730041503906,14.0,442.1328125,correlation_large
503.3177185058594,14.0,442.1328125,correlation_large
503.4182097911835,14.0,442.1328125,correlation_large
503.51869463920593,14.0,442.1328125,correlation_large
503.61923146247864,14.0,442.1328125,correlation_large
503.71971130371094,14.0,442.13125,correlation_large
503.8202049732208,14.0,442.1296875,correlation_large
503.9207012653351,14.0,442.128125,correlation_large
504.0211741924286,14.0,442.1265625,correlation_large
504.1216776371002,14.0,442.125,correlation_large
504.222220659256,14.0,442.125,correlation_large
504.3227381706238,14.0,442.125,correlation_large
504.42328214645386,14.0,442.125,correlation_large
504.52376770973206,14.0,442.125,correlation_large
504.6242663860321,14.0,442.125,correlation_large
504.7247610092163,14.0,442.125,correlation_large
504.82524371147156,14.0,442.125,correlation_large
504.9256899356842,14.0,442.125,correlation_large
505.02617740631104,14.0,442.125,correlation_large
505.12667870521545,14.0,442.125,correlation_large
505.22723150253296,14.0,442.125,correlation_large
505.3277258872986,14.0,442.125,correlation_large
505.42821645736694,14.0,442.17421875,correlation_large
505.5287091732025,14.0,442.2234375,correlation_large
505.6291489601135,14.0,442.27265625,correlation_large
505.72964549064636,14.0,442.321875,correlation_large
505.83012104034424,14.0,442.37109375,correlation_large
505.9306218624115,14.0,442.37109375,correlation_large
506.0311906337738,14.0,442.37109375,correlation_large
506.1316373348236,14.0,442.37109375,correlation_large
506.23214292526245,14.0,442.37109375,correlation_large
506.33261799812317,14.0,442.37109375,correlation_large
506.4330542087555,14.0,442.37109375,correlation_large
506.5335283279419,14.0,442.37109375,correlation_large
506.63402819633484,14.0,442.37109375,correlation_large
506.73452401161194,14.0,442.37109375,correlation_large
506.8350179195404,14.0,442.37109375,correlation_large
506.9354929924011,14.0,442.37109375,correlation_large
507.0359699726105,14.0,442.37109375,correlation_large
507.1364827156067,14.0,442.37109375,correlation_large
507.23698353767395,14.0,442.37109375,correlation_large
507.3374662399292,14.0,442.37109375,correlation_large
507.43790650367737,14.0,442.37109375,correlation_large
507.538373708725,14.0,442.37109375,correlation_large
507.63884830474854,14.0,442.37109375,correlation_large
507.7393388748169,14.0,442.37109375,correlation_large
507.8398070335388,14.0,442.37109375,correlation_large
507.9403033256531,14.0,442.37109375,correlation_large
508.0407361984253,14.0,442.37109375,correlation_large
508.1411945819855,14.0,442.37109375,correlation_large
508.24173951148987,14.0,442.37109375,correlation_large
508.34220695495605,14.0,442.37109375,correlation_large
508.4426791667938,14.0,442.37109375,correlation_large
508.54321336746216,14.0,442.4203125,correlation_large
508.64369320869446,14.0,442.46953125,correlation_large
508.74416732788086,14.0,442.51875,correlation_large
508.8446731567383,14.0,442.56796875,correlation_large
508.9451789855957,14.0,442.6171875,correlation_large
509.0456922054291,14.0,442.6171875,correlation_large
509.1462082862854,14.0,442.6171875,correlation_large
509.2466866970062,14.0,442.6171875,correlation_large
509.3471689224243,14.0,442.6171875,correlation_large
509.4476261138916,14.0,442.6171875,correlation_large
509.54812240600586,14.0,442.6171875,correlation_large
509.6486105918884,14.0,442.6171875,correlation_large
509.7490744590759,14.0,442.6171875,correlation_large
509.84952306747437,14.0,442.6171875,correlation_large
509.94994282722473,14.0,442.6171875,correlation_large
510.05038952827454,14.0,442.6171875,correlation_large
510.1508688926697,14.0,442.6171875,correlation_large
510.2513372898102,14.0,442.6171875,correlation_large
510.35178399086,14.0,442.6171875,correlation_large
510.4522428512573,14.0,442.6171875,correlation_large
510.5527422428131,14.0,442.6171875,correlation_large
510.6532301902771,14.0,442.6171875,correlation_large
510.7536633014679,14.0,442.6171875,correlation_large
510.8541405200958,14.0,442.6171875,correlation_large
510.95464420318604,14.0,442.6171875,correlation_large
511.05520153045654,14.0,442.6171875,correlation_large
511.1556890010834,14.0,442.6171875,correlation_large
511.2561295032501,14.0,442.6171875,correlation_large
511.3565881252289,14.0,442.6171875,correlation_large
511.4570381641388,14.0,442.6171875,correlation_large
511.55750918388367,14.0,442.66640625,correlation_large
511.65800380706787,14.0,442.715625,correlation_large
511.75849747657776,14.0,442.76484375,correlation_large
511.8590075969696,14.0,442.8140625,correlation_large
511.95947313308716,14.0,442.86328125,correlation_large
512.0599694252014,14.0,442.86328125,correlation_large
512.1604561805725,14.0,442.86328125,correlation_large
512.2608807086945,14.0,442.86328125,correlation_large
512.3612949848175,14.0,442.86328125,correlation_large
512.4617331027985,14.0,442.86328125,correlation_large
512.5622222423553,14.0,442.86328125,correlation_large
512.6627221107483,14.0,442.86328125,correlation_large
512.7632610797882,14.0,442.86328125,correlation_large
512.8637611865997,14.0,442.86328125,correlation_large
512.9642770290375,14.0,442.86328125,correlation_large
513.0647804737091,14.0,442.86328125,correlation_large
513.1652207374573,14.0,442.86328125,correlation_large
513.2656686306,14.0,442.86328125,correlation_large
513.3661506175995,14.0,442.86328125,correlation_large
513.4666464328766,14.0,442.86328125,correlation_large
513.5671920776367,14.0,442.86328125,correlation_large
513.6676561832428,14.0,442.86328125,correlation_large
513.7681002616882,14.0,442.86328125,correlation_large
513.8686318397522,14.0,442.86328125,correlation_large
513.9691021442413,14.0,442.86328125,correlation_large
514.0695924758911,14.0,442.86328125,correlation_large
514.1700587272644,14.0,442.86328125,correlation_large
514.270485162735,14.0,442.86328125,correlation_large
514.3709948062897,14.0,442.86328125,correlation_large
514.4714336395264,14.0,442.9125,correlation_large
514.5718421936035,14.0,442.96171875,correlation_large
514.6723005771637,14.0,443.0109375,correlation_large
514.7727880477905,14.0,443.06015625,correlation_large
514.8732750415802,14.0,443.109375,correlation_large
514.9737875461578,14.0,443.109375,correlation_large
515.0742945671082,14.0,443.109375,correlation_large
515.1747183799744,14.0,443.109375,correlation_large
515.2751984596252,14.0,443.109375,correlation_large
515.3757071495056,14.0,443.109375,correlation_large
515.4761743545532,14.0,443.109375,correlation_large
515.5766215324402,14.0,443.109375,correlation_large
515.6770656108856,14.0,443.109375,correlation_large
515.7774784564972,14.0,443.109375,correlation_large
515.8779513835907,14.0,443.109375,correlation_large
515.9784023761749,14.0,443.109375,correlation_large
516.0788555145264,14.0,443.109375,correlation_large
516.179381608963,14.0,443.109375,correlation_large
516.2798211574554,14.0,443.109375,correlation_large
516.3802771568298,14.0,443.109375,correlation_large
516.480765581131,14.0,443.109375,correlation_large
516.5812394618988,14.0,443.109375,correlation_large
516.6816952228546,14.0,443.109375,correlation_large
516.7821128368378,14.0,443.109375,correlation_large
516.8826019763947,14.0,443.109375,correlation_large
516.9831731319427,14.0,443.109375,correlation_large
517.0836191177368,14.0,443.109375,correlation_large
517.1840817928314,14.0,443.15859375,correlation_large
517.2845311164856,14.0,443.2078125,correlation_large
517.3849878311157,14.0,443.25703125,correlation_large
517.4854428768158,14.0,443.30625,correlation_large
517.5859179496765,14.0,443.35546875,correlation_large
517.686336517334,14.0,443.35546875,correlation_large
517.7868256568909,14.0,443.35546875,correlation_large
517.887336730957,14.0,443.35546875,correlation_large
517.9878401756287,14.0,443.35546875,correlation_large
518.088273525238,14.0,443.35546875,correlation_large
518.1887211799622,14.0,443.35546875,correlation_large
518.289169549942,14.0,443.35546875,correlation_large
518.3896605968475,14.0,443.35546875,correlation_large
518.4900856018066,14.0,443.35546875,correlation_large
518.5905487537384,14.0,443.35546875,correlation_large
518.69109416008,14.0,443.35546875,correlation_large
518.791571855545,14.0,443.35546875,correlation_large
518.8919925689697,14.0,443.35546875,correlation_large
518.9924669265747,14.0,443.35546875,correlation_large
519.0929327011108,14.0,443.35546875,correlation_large
519.1934034824371,14.0,443.35546875,correlation_large
519.2938430309296,14.0,443.35546875,correlation_large
519.3943314552307,14.0,443.35546875,correlation_large
519.4947729110718,14.0,443.35546875,correlation_large
519.5952532291412,14.0,443.35546875,correlation_large
519.6956946849823,14.0,443.35546875,correlation_large
519.7961378097534,14.0,443.35546875,correlation_large
519.8965878486633,14.0,443.35546875,correlation_large
519.997064113617,14.0,443.35546875,correlation_large
520.0975832939148,14.0,443.35546875,correlation_large
520.1980865001678,14.0,443.35546875,correlation_large
520.2985079288483,14.0,443.35546875,correlation_large
520.3990397453308,14.0,443.35546875,correlation_large
520.4995353221893,14.0,443.35546875,correlation_large
520.5999555587769,14.0,443.35546875,correlation_large
520.7004263401031,14.0,443.35546875,correlation_large
520.8009104728699,14.0,443.35546875,correlation_large
520.9014110565186,14.0,443.4046875,correlation_large
521.0019047260284,14.0,443.45390625,correlation_large
521.1024715900421,14.0,443.503125,correlation_large
521.2030086517334,14.0,443.55234375,correlation_large
521.3034553527832,14.0,443.6015625,correlation_large
521.4039125442505,14.0,443.6015625,correlation_large
521.5043487548828,14.0,443.6015625,correlation_large
521.6048271656036,14.0,443.6015625,correlation_large
521.7052948474884,14.0,443.6015625,correlation_large
521.8057181835175,14.0,443.6015625,correlation_large
521.9062073230743,14.0,443.6015625,correlation_large
522.0066518783569,14.0,443.6015625,correlation_large
522.1071293354034,14.0,443.6015625,correlation_large
522.2075772285461,14.0,443.6015625,correlation_large
522.3080127239227,14.0,443.6015625,correlation_large
522.4084823131561,14.0,443.6015625,correlation_large
522.5089628696442,14.0,443.6015625,correlation_large
522.6093802452087,14.0,443.6015625,correlation_large
522.7098631858826,14.0,443.6015625,correlation_large
522.8103415966034,14.0,443.6015625,correlation_large
522.9108397960663,14.0,443.6015625,correlation_large
523.0113399028778,14.0,443.6015625,correlation_large
523.1117718219757,14.0,443.6015625,correlation_large
523.2122478485107,14.0,443.6015625,correlation_large
523.3126811981201,14.0,443.65078125,correlation_large
523.4131472110748,14.0,443.7,correlation_large
523.5136432647705,14.0,443.74921875,correlation_large
523.6140711307526,14.0,443.7984375,correlation_large
523.7145190238953,14.0,443.84765625,correlation_large
523.815060377121,14.0,443.84765625,correlation_large
523.9155540466309,14.0,443.84765625,correlation_large
524.0160698890686,14.0,443.84765625,correlation_large
524.1165738105774,14.0,443.84765625,correlation_large
524.2170825004578,14.0,443.84765625,correlation_large
524.3175632953644,14.0,443.84765625,correlation_large
524.4180619716644,14.0,443.84765625,correlation_large
524.5185203552246,14.0,443.84765625,correlation_large
524.6190357208252,14.0,443.84765625,correlation_large
524.7194528579712,14.0,443.84765625,correlation_large
524.8199169635773,14.0,443.84765625,correlation_large
524.9203956127167,14.0,443.84765625,correlation_large
525.0208623409271,14.0,443.84765625,correlation_large
525.1212999820709,14.0,443.84765625,correlation_large
525.221759557724,14.0,443.84765625,correlation_large
525.3222048282623,14.0,443.84765625,correlation_large
525.4226701259613,14.0,443.84765625,correlation_large
525.5231370925903,14.0,443.84765625,correlation_large
525.6236171722412,14.0,443.84765625,correlation_large
525.724053144455,14.0,443.84765625,correlation_large
525.8245007991791,14.0,443.84765625,correlation_large
525.9249472618103,14.0,443.84765625,correlation_large
526.0254578590393,14.0,443.84765625,correlation_large
526.1259415149689,14.0,443.84765625,correlation_large
526.2263815402985,14.0,443.84765625,correlation_large
526.3268413543701,14.0,443.84765625,correlation_large
526.4273459911346,14.0,443.84765625,correlation_large
526.5278120040894,14.0,443.896875,correlation_large
526.6282243728638,14.0,443.94609375,correlation_large
526.7286610603333,14.0,443.9953125,correlation_large
526.829115152359,14.0,444.04453125,correlation_large
526.9296009540558,14.0,444.09375,correlation_large
527.0301003456116,14.0,444.09375,correlation_large
527.1306188106537,14.0,444.09375,correlation_large
527.2311737537384,14.0,444.09375,correlation_large
527.3316326141357,14.0,444.09375,correlation_large
527.4320945739746,14.0,444.09375,correlation_large
527.5325446128845,14.0,444.09375,correlation_large
527.6329607963562,14.0,444.09375,correlation_large
527.7334649562836,14.0,444.09375,correlation_large
