relative_time,usage_percent,used_mb,root_dir
420.744078874588,36.1,1151.36875,correlation_large
420.8447005748749,36.1,1151.4671875,correlation_large
420.9457337856293,36.1,1151.565625,correlation_large
421.046843290329,36.1,1151.61484375,correlation_large
421.1474189758301,36.1,1151.6640625,correlation_large
421.2484188079834,36.1,1151.6640625,correlation_large
421.349445104599,36.1,1151.71328125,correlation_large
421.45055079460144,36.1,1151.81171875,correlation_large
421.55155777931213,36.1,1151.91015625,correlation_large
421.652574300766,36.1,1152.00859375,correlation_large
421.7536051273346,36.1,1152.10703125,correlation_large
421.854779958725,36.1,1152.15625,correlation_large
421.9558382034302,36.1,1152.15625,correlation_large
422.05642890930176,36.1,1152.20546875,correlation_large
422.1575059890747,36.1,1152.2546875,correlation_large
422.2585361003876,36.1,1152.30390625,correlation_large
422.3595597743988,36.1,1152.353125,correlation_large
422.4605972766876,36.1,1152.4515625,correlation_large
422.5616669654846,36.1,1152.50078125,correlation_large
422.66270208358765,36.1,1152.55,correlation_large
422.7631871700287,36.1,1152.6484375,correlation_large
422.8638243675232,36.1,1152.746875,correlation_large
422.964848279953,36.1,1152.79609375,correlation_large
423.06543016433716,36.1,1152.8453125,correlation_large
423.1664562225342,36.1,1152.89453125,correlation_large
423.26747727394104,36.1,1152.89453125,correlation_large
423.36849427223206,36.1,1152.89453125,correlation_large
423.46951055526733,36.120000000000005,1152.99296875,correlation_large
423.5705478191376,36.14,1153.09140625,correlation_large
423.671573638916,36.160000000000004,1153.18984375,correlation_large
423.77258563041687,36.18000000000001,1153.28828125,correlation_large
423.873779296875,36.2,1153.38671875,correlation_large
423.9748787879944,36.2,1153.38671875,correlation_large
424.0754644870758,36.2,1153.4359375,correlation_large
424.1765010356903,36.2,1153.48515625,correlation_large
424.27752685546875,36.2,1153.534375,correlation_large
424.37854290008545,36.2,1153.58359375,correlation_large
424.47960591316223,36.2,1153.68203125,correlation_large
424.5805962085724,36.2,1153.73125,correlation_large
424.6816153526306,36.2,1153.78046875,correlation_large
424.78263545036316,36.2,1153.87890625,correlation_large
424.88288617134094,36.2,1153.97734375,correlation_large
424.983882188797,36.2,1154.0265625,correlation_large
425.0845446586609,36.2,1154.07578125,correlation_large
425.1855700016022,36.2,1154.125,correlation_large
425.2865993976593,36.2,1154.125,correlation_large
425.3876278400421,36.2,1154.17421875,correlation_large
425.48870849609375,36.2,1154.2234375,correlation_large
425.5897407531738,36.2,1154.321875,correlation_large
425.69079327583313,36.2,1154.4203125,correlation_large
425.79113960266113,36.2,1154.51875,correlation_large
425.8917467594147,36.2,1154.56796875,correlation_large
425.99278593063354,36.2,1154.6171875,correlation_large
426.0933997631073,36.2,1154.66640625,correlation_large
426.1946790218353,36.2,1154.715625,correlation_large
426.2956955432892,36.2,1154.76484375,correlation_large
426.39671301841736,36.2,1154.8125,correlation_large
426.49772596359253,36.2,1154.86015625,correlation_large
426.59878516197205,36.2,1154.9078125,correlation_large
426.69976568222046,36.2,1155.0046875,correlation_large
426.8006658554077,36.2,1155.1015625,correlation_large
426.90181517601013,36.2,1155.2,correlation_large
427.002872467041,36.2,1155.2984375,correlation_large
427.1034758090973,36.2,1155.34765625,correlation_large
427.2044687271118,36.2,1155.34765625,correlation_large
427.3055064678192,36.2,1155.34765625,correlation_large
427.4065270423889,36.2,1155.396875,correlation_large
427.50756549835205,36.2,1155.44609375,correlation_large
427.6085739135742,36.2,1155.4953125,correlation_large
427.70963287353516,36.2,1155.54453125,correlation_large
427.8107933998108,36.2,1155.64296875,correlation_large
427.9118239879608,36.2,1155.6921875,correlation_large
428.0128450393677,36.2,1155.790625,correlation_large
428.11393308639526,36.2,1155.8890625,correlation_large
428.2151825428009,36.2,1155.9875,correlation_large
428.31617760658264,36.2,1156.03671875,correlation_large
428.4171853065491,36.2,1156.0859375,correlation_large
428.51821756362915,36.2,1156.0859375,correlation_large
428.6193027496338,36.2,1156.13515625,correlation_large
428.7202658653259,36.2,1156.184375,correlation_large
428.821387052536,36.2,1156.23359375,correlation_large
428.9224212169647,36.2,1156.33203125,correlation_large
429.0234339237213,36.2,1156.43046875,correlation_large
429.12404799461365,36.2,1156.4796875,correlation_large
429.2250785827637,36.2,1156.52890625,correlation_large
429.32612323760986,36.2,1156.62734375,correlation_large
429.4271328449249,36.2,1156.6765625,correlation_large
429.5281300544739,36.2,1156.72578125,correlation_large
429.62920331954956,36.2,1156.775,correlation_large
429.73022079467773,36.2,1156.82421875,correlation_large
429.8305640220642,36.2,1156.82421875,correlation_large
429.93159437179565,36.220000000000006,1156.8734375,correlation_large
430.03259444236755,36.239999999999995,1156.92265625,correlation_large
430.13316917419434,36.260000000000005,1156.971875,correlation_large
430.2342092990875,36.279999999999994,1157.0703125,correlation_large
430.3352372646332,36.3,1157.16875,correlation_large
430.43629789352417,36.3,1157.21796875,correlation_large
430.53732204437256,36.3,1157.31640625,correlation_large
430.63834047317505,36.3,1157.41484375,correlation_large
430.73939204216003,36.3,1157.4640625,correlation_large
430.83967328071594,36.3,1157.51328125,correlation_large
430.940749168396,36.3,1157.5625,correlation_large
431.04177474975586,36.3,1157.5625,correlation_large
431.14235949516296,36.3,1157.61171875,correlation_large
431.2434756755829,36.3,1157.6609375,correlation_large
431.3444871902466,36.3,1157.71015625,correlation_large
431.44550609588623,36.3,1157.759375,correlation_large
431.5465567111969,36.3,1157.8578125,correlation_large
431.6475682258606,36.3,1157.90703125,correlation_large
431.7485728263855,36.3,1157.95625,correlation_large
431.84914803504944,36.3,1158.0546875,correlation_large
431.95017075538635,36.3,1158.153125,correlation_large
432.0512444972992,36.3,1158.20234375,correlation_large
432.15181612968445,36.3,1158.2515625,correlation_large
432.2523241043091,36.3,1158.30078125,correlation_large
432.3533570766449,36.3,1158.35,correlation_large
432.4544126987457,36.3,1158.39921875,correlation_large
432.5554094314575,36.3,1158.4484375,correlation_large
432.6564290523529,36.3,1158.49765625,correlation_large
432.7575271129608,36.3,1158.546875,correlation_large
432.8580129146576,36.3,1158.59609375,correlation_large
432.95905900001526,36.3,1158.6453125,correlation_large
433.05965638160706,36.3,1158.74375,correlation_large
433.16072487831116,36.3,1158.8421875,correlation_large
433.26176476478577,36.3,1158.940625,correlation_large
433.3627996444702,36.3,1158.98984375,correlation_large
433.46379256248474,36.3,1159.0390625,correlation_large
433.5648238658905,36.3,1159.0390625,correlation_large
433.66576743125916,36.3,1159.08828125,correlation_large
433.76676774024963,36.3,1159.1375,correlation_large
433.86701226234436,36.3,1159.18671875,correlation_large
433.9680302143097,36.3,1159.2359375,correlation_large
434.06913924217224,36.3,1159.28515625,correlation_large
434.17018246650696,36.3,1159.334375,correlation_large
434.2711863517761,36.3,1159.38359375,correlation_large
434.37219190597534,36.3,1159.4328125,correlation_large
434.4732117652893,36.3,1159.53125,correlation_large
434.57426166534424,36.3,1159.6296875,correlation_large
434.67528915405273,36.3,1159.67890625,correlation_large
434.77627205848694,36.3,1159.77734375,correlation_large
434.87753438949585,36.3,1159.87578125,correlation_large
434.97853922843933,36.3,1159.925,correlation_large
435.07914757728577,36.3,1159.97421875,correlation_large
435.18016147613525,36.3,1160.0234375,correlation_large
435.2811789512634,36.3,1160.0234375,correlation_large
435.38219952583313,36.3,1160.07265625,correlation_large
435.4832456111908,36.3,1160.121875,correlation_large
435.58424282073975,36.3,1160.17109375,correlation_large
435.68529295921326,36.3,1160.2203125,correlation_large
435.7863516807556,36.3,1160.26953125,correlation_large
435.8868474960327,36.3,1160.31875,correlation_large
435.9878394603729,36.3,1160.36796875,correlation_large
436.0884311199188,36.3,1160.4171875,correlation_large
436.18937039375305,36.3,1160.515625,correlation_large
436.29039669036865,36.3,1160.6140625,correlation_large
436.3907995223999,36.3,1160.66328125,correlation_large
436.4914412498474,36.3,1160.7125,correlation_large
436.59246611595154,36.32,1160.8109375,correlation_large
436.69347763061523,36.339999999999996,1160.86015625,correlation_large
436.7940979003906,36.36,1160.909375,correlation_large
436.8946604728699,36.38,1160.95859375,correlation_large
436.99571561813354,36.4,1161.0078125,correlation_large
437.0962965488434,36.4,1161.05703125,correlation_large
437.19732689857483,36.4,1161.10625,correlation_large
437.29833817481995,36.4,1161.15546875,correlation_large
437.3993949890137,36.4,1161.2046875,correlation_large
437.5003855228424,36.4,1161.25390625,correlation_large
437.6014013290405,36.4,1161.25390625,correlation_large
437.7024414539337,36.4,1161.303125,correlation_large
437.80364298820496,36.4,1161.35234375,correlation_large
437.90464758872986,36.4,1161.45078125,correlation_large
438.0056641101837,36.4,1161.54921875,correlation_large
438.1062572002411,36.4,1161.64765625,correlation_large
438.20729899406433,36.4,1161.696875,correlation_large
438.30828952789307,36.4,1161.7953125,correlation_large
438.4093201160431,36.4,1161.84453125,correlation_large
438.510347366333,36.4,1161.89375,correlation_large
438.61142444610596,36.4,1161.94296875,correlation_large
438.71240639686584,36.4,1161.9921875,correlation_large
438.8135452270508,36.4,1162.04140625,correlation_large
438.91456484794617,36.4,1162.090625,correlation_large
439.01558780670166,36.4,1162.13984375,correlation_large
439.11619567871094,36.4,1162.1890625,correlation_large
439.2172315120697,36.4,1162.23828125,correlation_large
439.318261384964,36.4,1162.2875,correlation_large
439.41933131217957,36.4,1162.33671875,correlation_large
439.52030968666077,36.4,1162.3859375,correlation_large
439.6213219165802,36.4,1162.43515625,correlation_large
439.7223689556122,36.4,1162.484375,correlation_large
439.82301211357117,36.4,1162.53359375,correlation_large
439.92401242256165,36.4,1162.5828125,correlation_large
440.0250334739685,36.4,1162.63203125,correlation_large
440.12564730644226,36.4,1162.73046875,correlation_large
440.2266707420349,36.4,1162.82890625,correlation_large
440.32770013809204,36.4,1162.878125,correlation_large
440.42877316474915,36.4,1162.9765625,correlation_large
440.52980160713196,36.4,1163.075,correlation_large
440.6308512687683,36.4,1163.12421875,correlation_large
440.73188161849976,36.4,1163.1734375,correlation_large
440.8330445289612,36.4,1163.22265625,correlation_large
440.9340920448303,36.4,1163.271875,correlation_large
441.035117149353,36.4,1163.32109375,correlation_large
441.13568782806396,36.4,1163.3703125,correlation_large
441.2367227077484,36.4,1163.41953125,correlation_large
441.3377528190613,36.4,1163.46875,correlation_large
441.4388017654419,36.4,1163.51796875,correlation_large
441.5397939682007,36.4,1163.5671875,correlation_large
441.64026141166687,36.4,1163.61640625,correlation_large
441.74127411842346,36.4,1163.665625,correlation_large
441.8422956466675,36.4,1163.71484375,correlation_large
441.9436185359955,36.4,1163.7640625,correlation_large
442.0446193218231,36.4,1163.81328125,correlation_large
442.1451952457428,36.4,1163.8625,correlation_large
442.24563813209534,36.4,1163.91171875,correlation_large
442.34631633758545,36.4,1163.9609375,correlation_large
442.44735312461853,36.4,1163.9609375,correlation_large
442.5483500957489,36.4,1164.01015625,correlation_large
442.6493682861328,36.4,1164.059375,correlation_large
442.7503972053528,36.4,1164.10859375,correlation_large
442.85156202316284,36.4,1164.20703125,correlation_large
442.9525508880615,36.4,1164.30546875,correlation_large
443.053142786026,36.4,1164.3546875,correlation_large
443.154212474823,36.4,1164.453125,correlation_large
443.25527000427246,36.4,1164.5515625,correlation_large
443.35626339912415,36.4,1164.60078125,correlation_large
443.4572913646698,36.4,1164.65,correlation_large
443.55832958221436,36.42,1164.7484375,correlation_large
443.65936255455017,36.44,1164.79765625,correlation_large
443.76035809516907,36.46,1164.846875,correlation_large
443.8615036010742,36.480000000000004,1164.89609375,correlation_large
443.9625403881073,36.5,1164.9453125,correlation_large
444.0632185935974,36.5,1164.99453125,correlation_large
444.1641607284546,36.5,1165.04375,correlation_large
444.26519441604614,36.5,1165.09296875,correlation_large
444.3662095069885,36.5,1165.1421875,correlation_large
444.4672565460205,36.5,1165.240625,correlation_large
444.56758856773376,36.5,1165.28984375,correlation_large
444.66863918304443,36.5,1165.3390625,correlation_large
444.7696223258972,36.5,1165.38828125,correlation_large
444.87082958221436,36.5,1165.4375,correlation_large
444.9718186855316,36.5,1165.48671875,correlation_large
445.07246136665344,36.5,1165.5359375,correlation_large
445.1734848022461,36.5,1165.58515625,correlation_large
445.2745053768158,36.5,1165.634375,correlation_large
445.37559604644775,36.5,1165.68359375,correlation_large
445.4766013622284,36.5,1165.7328125,correlation_large
445.57762908935547,36.5,1165.78203125,correlation_large
445.6786530017853,36.5,1165.83125,correlation_large
445.77969622612,36.5,1165.88046875,correlation_large
445.88082909584045,36.5,1165.97890625,correlation_large
445.98187708854675,36.5,1166.028125,correlation_large
446.0824611186981,36.5,1166.07734375,correlation_large
446.1834864616394,36.5,1166.1265625,correlation_large
446.28451704978943,36.5,1166.17578125,correlation_large
446.38553857803345,36.5,1166.225,correlation_large
446.4865617752075,36.5,1166.27421875,correlation_large
446.58758068084717,36.5,1166.3234375,correlation_large
446.6885869503021,36.5,1166.37265625,correlation_large
446.7891745567322,36.5,1166.47109375,correlation_large
446.88974809646606,36.5,1166.5203125,correlation_large
446.99027943611145,36.5,1166.56953125,correlation_large
447.09086990356445,36.5,1166.61875,correlation_large
447.191867351532,36.5,1166.66796875,correlation_large
447.29289746284485,36.5,1166.7171875,correlation_large
447.3939414024353,36.5,1166.76640625,correlation_large
447.494966506958,36.5,1166.815625,correlation_large
447.59569025039673,36.5,1166.86484375,correlation_large
447.6970102787018,36.5,1166.96328125,correlation_large
447.7975835800171,36.5,1167.0125,correlation_large
447.89816188812256,36.5,1167.06171875,correlation_large
447.9989709854126,36.5,1167.1109375,correlation_large
448.099791765213,36.5,1167.16015625,correlation_large
448.2007546424866,36.5,1167.209375,correlation_large
448.30178713798523,36.5,1167.25859375,correlation_large
448.4028124809265,36.5,1167.3078125,correlation_large
448.50388288497925,36.5,1167.35703125,correlation_large
448.6048548221588,36.5,1167.45546875,correlation_large
448.7053871154785,36.5,1167.5046875,correlation_large
448.80579352378845,36.5,1167.55390625,correlation_large
448.9067974090576,36.5,1167.603125,correlation_large
449.007794380188,36.5,1167.65234375,correlation_large
449.10839581489563,36.5,1167.7015625,correlation_large
449.2090709209442,36.5,1167.75078125,correlation_large
449.30944538116455,36.5,1167.8,correlation_large
449.41048312187195,36.5,1167.84921875,correlation_large
449.5114994049072,36.5,1167.94765625,correlation_large
449.6125485897064,36.5,1167.996875,correlation_large
449.7135570049286,36.5,1168.04609375,correlation_large
449.81469082832336,36.5,1168.0953125,correlation_large
449.915709733963,36.5,1168.19375,correlation_large
450.01633644104004,36.5,1168.24296875,correlation_large
450.1173207759857,36.5,1168.2921875,correlation_large
450.2183644771576,36.5,1168.34140625,correlation_large
450.31940388679504,36.5,1168.390625,correlation_large
450.4204022884369,36.5,1168.390625,correlation_large
450.52141666412354,36.5,1168.43984375,correlation_large
450.6224465370178,36.5,1168.4890625,correlation_large
450.7234787940979,36.5,1168.53828125,correlation_large
450.82458662986755,36.5,1168.5875,correlation_large
450.92561411857605,36.5,1168.63671875,correlation_large
451.0265395641327,36.519999999999996,1168.6859375,correlation_large
451.12713718414307,36.54,1168.73515625,correlation_large
451.22757482528687,36.559999999999995,1168.784375,correlation_large
451.32857728004456,36.58,1168.83359375,correlation_large
451.4295926094055,36.6,1168.8828125,correlation_large
451.5306406021118,36.6,1168.93203125,correlation_large
451.6316909790039,36.6,1168.98125,correlation_large
451.73270058631897,36.6,1169.03046875,correlation_large
451.8330521583557,36.6,1169.12890625,correlation_large
451.9340732097626,36.6,1169.22734375,correlation_large
452.03511905670166,36.6,1169.2765625,correlation_large
452.1357023715973,36.6,1169.32578125,correlation_large
452.2367191314697,36.6,1169.42421875,correlation_large
452.3378028869629,36.6,1169.4734375,correlation_large
452.43887972831726,36.6,1169.52265625,correlation_large
452.53983426094055,36.6,1169.571875,correlation_large
452.64085817337036,36.6,1169.62109375,correlation_large
452.74157428741455,36.6,1169.62109375,correlation_large
452.8420832157135,36.6,1169.6703125,correlation_large
452.94312810897827,36.6,1169.71953125,correlation_large
453.04417634010315,36.6,1169.76875,correlation_large
453.1447892189026,36.6,1169.81796875,correlation_large
453.2458231449127,36.6,1169.8671875,correlation_large
453.3468723297119,36.6,1169.91640625,correlation_large
453.4479160308838,36.6,1169.965625,correlation_large
453.549115896225,36.6,1170.01484375,correlation_large
453.6501359939575,36.6,1170.11328125,correlation_large
453.7511773109436,36.6,1170.21171875,correlation_large
453.8517355918884,36.6,1170.2609375,correlation_large
453.95275831222534,36.6,1170.31015625,correlation_large
454.05329418182373,36.6,1170.359375,correlation_large
454.1543891429901,36.6,1170.359375,correlation_large
454.2554430961609,36.6,1170.40859375,correlation_large
454.3564398288727,36.6,1170.4578125,correlation_large
454.45746898651123,36.6,1170.50703125,correlation_large
454.558491230011,36.6,1170.55625,correlation_large
454.65955901145935,36.6,1170.6546875,correlation_large
454.7605309486389,36.6,1170.70390625,correlation_large
454.86167883872986,36.6,1170.753125,correlation_large
454.96270847320557,36.6,1170.80234375,correlation_large
455.06380796432495,36.6,1170.8515625,correlation_large
455.16491055488586,36.6,1170.90078125,correlation_large
455.26587867736816,36.6,1170.95,correlation_large
455.3669288158417,36.6,1170.99921875,correlation_large
455.46756625175476,36.6,1171.0484375,correlation_large
455.56838965415955,36.6,1171.146875,correlation_large
455.66941714286804,36.6,1171.19609375,correlation_large
455.7704927921295,36.6,1171.2453125,correlation_large
455.8711874485016,36.6,1171.29453125,correlation_large
455.9721953868866,36.6,1171.34375,correlation_large
456.0727741718292,36.6,1171.34375,correlation_large
456.1739583015442,36.6,1171.39296875,correlation_large
456.2749059200287,36.6,1171.4421875,correlation_large
456.3758850097656,36.6,1171.49140625,correlation_large
456.47691464424133,36.6,1171.58984375,correlation_large
456.5779447555542,36.6,1171.68828125,correlation_large
456.6789879798889,36.6,1171.7375,correlation_large
456.77995896339417,36.6,1171.78671875,correlation_large
456.8812448978424,36.6,1171.8359375,correlation_large
456.98225259780884,36.6,1171.88515625,correlation_large
457.08289194107056,36.6,1171.934375,correlation_large
457.18388962745667,36.6,1171.98359375,correlation_large
457.28491473197937,36.6,1172.0328125,correlation_large
457.38595700263977,36.6,1172.08203125,correlation_large
457.48699259757996,36.6,1172.13125,correlation_large
457.58798336982727,36.6,1172.18046875,correlation_large
457.68903255462646,36.6,1172.2296875,correlation_large
457.79012060165405,36.6,1172.27890625,correlation_large
457.8907332420349,36.6,1172.328125,correlation_large
457.9917321205139,36.620000000000005,1172.37734375,correlation_large
458.0929012298584,36.64,1172.4265625,correlation_large
458.19392108917236,36.660000000000004,1172.47578125,correlation_large
458.2950041294098,36.68000000000001,1172.525,correlation_large
458.39599680900574,36.7,1172.57421875,correlation_large
458.49701476097107,36.7,1172.6234375,correlation_large
458.5980734825134,36.7,1172.67265625,correlation_large
458.69909930229187,36.7,1172.721875,correlation_large
458.7996459007263,36.7,1172.77109375,correlation_large
458.9004249572754,36.7,1172.86953125,correlation_large
459.00145292282104,36.7,1172.91875,correlation_large
459.10204100608826,36.7,1172.96796875,correlation_large
459.2030861377716,36.7,1173.0171875,correlation_large
459.30408215522766,36.7,1173.06640625,correlation_large
459.4051389694214,36.7,1173.115625,correlation_large
459.50617265701294,36.7,1173.16484375,correlation_large
459.6071116924286,36.7,1173.2140625,correlation_large
459.7081000804901,36.7,1173.26328125,correlation_large
459.8085572719574,36.7,1173.3125,correlation_large
459.9095389842987,36.7,1173.3125,correlation_large
460.0099823474884,36.7,1173.36171875,correlation_large
460.11058020591736,36.7,1173.4109375,correlation_large
460.21159648895264,36.7,1173.46015625,correlation_large
460.3126003742218,36.7,1173.509375,correlation_large
460.4130344390869,36.7,1173.55859375,correlation_large
460.51338958740234,36.7,1173.6078125,correlation_large
460.6144244670868,36.7,1173.65703125,correlation_large
460.71542501449585,36.7,1173.70625,correlation_large
460.8165924549103,36.7,1173.75546875,correlation_large
460.9176287651062,36.7,1173.8046875,correlation_large
461.0184874534607,36.7,1173.8046875,correlation_large
461.1190736293793,36.7,1173.8046875,correlation_large
461.2200767993927,36.7,1173.8046875,correlation_large
461.3213279247284,36.7,1173.8046875,correlation_large
461.4224109649658,36.7,1173.8046875,correlation_large
461.52342653274536,36.7,1173.8046875,correlation_large
461.6244332790375,36.7,1173.8046875,correlation_large
461.7254557609558,36.7,1173.8046875,correlation_large
461.8258697986603,36.7,1173.8046875,correlation_large
461.9269666671753,36.7,1173.8046875,correlation_large
462.02808475494385,36.7,1173.8046875,correlation_large
462.1286792755127,36.7,1173.8046875,correlation_large
462.22969794273376,36.7,1173.8046875,correlation_large
462.3308823108673,36.7,1173.8046875,correlation_large
462.4319565296173,36.7,1173.8046875,correlation_large
462.5328948497772,36.7,1173.8046875,correlation_large
462.6339774131775,36.7,1173.8046875,correlation_large
462.7349488735199,36.7,1173.8046875,correlation_large
462.8361668586731,36.7,1173.8046875,correlation_large
462.9372010231018,36.38,1161.39375,correlation_large
463.0382981300354,36.06,1148.9828125,correlation_large
463.0564663410187,35.739999999999995,1136.571875,correlation_large
463.13885712623596,35.42,1124.1921875,
463.23951745033264,35.1,1111.79296875,
463.34028482437134,35.1,1111.83984375,
463.44177317619324,35.1,1111.88515625,
463.54288125038147,35.5,1127.875,
463.56608057022095,35.9,1143.83359375,PCA
463.6432418823242,36.339999999999996,1161.3375,PCA
463.7442367076874,36.78000000000001,1178.80625,PCA
463.8445873260498,37.220000000000006,1196.2765625,PCA
463.94562435150146,37.260000000000005,1197.80234375,PCA
464.0466539859772,37.3,1199.328125,PCA
464.1474974155426,37.3,1199.328125,PCA
464.24845361709595,37.3,1199.309375,PCA
464.3495626449585,37.3,1199.290625,PCA
464.4505250453949,37.3,1199.271875,PCA
464.5515580177307,37.3,1199.253125,PCA
464.65256786346436,37.3,1199.234375,PCA
464.7536060810089,37.3,1199.234375,PCA
464.85484075546265,37.3,1199.234375,PCA
464.9558324813843,37.3,1199.234375,PCA
465.05641913414,37.3,1199.234375,PCA
465.1574549674988,37.3,1199.234375,PCA
465.2584764957428,37.3,1199.234375,PCA
465.35952138900757,37.3,1199.234375,PCA
465.460556268692,37.3,1199.234375,PCA
465.56155920028687,37.3,1199.234375,PCA
465.6626069545746,37.3,1199.234375,PCA
465.76361536979675,37.3,1199.234375,PCA
465.86484837532043,37.3,1199.234375,PCA
465.9658405780792,37.3,1199.234375,PCA
466.0664451122284,37.3,1199.234375,PCA
466.16747069358826,37.3,1199.234375,PCA
466.2685172557831,37.3,1199.234375,PCA
466.3695602416992,37.3,1199.234375,PCA
466.4705729484558,37.3,1199.234375,PCA
466.5716013908386,37.3,1199.234375,PCA
466.6726095676422,37.3,1199.234375,PCA
466.7736392021179,37.3,1199.234375,PCA
466.87489318847656,37.3,1199.234375,PCA
466.97589445114136,37.3,1199.234375,PCA
467.0765109062195,37.3,1199.234375,PCA
467.17753171920776,37.3,1199.234375,PCA
467.27857661247253,37.3,1199.234375,PCA
467.37965631484985,37.3,1199.234375,PCA
467.48068380355835,37.3,1199.234375,PCA
467.58173847198486,37.3,1199.234375,PCA
467.6827754974365,37.3,1199.234375,PCA
467.78383207321167,37.3,1199.234375,PCA
467.8850083351135,37.3,1199.234375,PCA
467.98607540130615,37.3,1199.234375,PCA
468.0867156982422,37.3,1199.234375,PCA
468.1877181529999,37.3,1199.234375,PCA
468.2887353897095,37.3,1199.234375,PCA
468.38981008529663,37.3,1199.234375,PCA
468.49110078811646,37.3,1199.234375,PCA
468.5922181606293,37.3,1199.234375,PCA
468.6932919025421,37.3,1199.234375,PCA
468.7948474884033,37.3,1199.234375,PCA
468.89632987976074,37.3,1199.234375,PCA
468.99712586402893,37.3,1199.234375,PCA
469.0977039337158,37.3,1199.234375,PCA
469.1987655162811,37.3,1199.234375,PCA
469.2997543811798,37.3,1199.234375,PCA
469.4009554386139,37.3,1199.2328125,PCA
469.5018312931061,37.3,1199.23125,PCA
469.60289454460144,37.3,1199.2296875,PCA
469.7039110660553,37.3,1199.228125,PCA
469.80493664741516,37.3,1199.2265625,PCA
469.90591311454773,37.3,1199.2265625,PCA
470.00695610046387,37.3,1199.2265625,PCA
470.10776233673096,37.3,1199.2265625,PCA
470.20867919921875,37.3,1199.2265625,PCA
470.30969405174255,37.3,1199.2265625,PCA
470.4110929965973,37.3,1199.2265625,PCA
470.51181387901306,37.3,1199.2265625,PCA
470.6128439903259,37.3,1199.2265625,PCA
470.71388721466064,37.3,1199.2265625,PCA
470.8151319026947,37.3,1199.2265625,PCA
470.91610884666443,37.3,1199.2265625,PCA
471.0171673297882,37.3,1199.2265625,PCA
471.1178731918335,37.3,1199.2265625,PCA
471.2189018726349,37.3,1199.2265625,PCA
471.3194680213928,37.3,1199.2265625,PCA
471.4204227924347,37.3,1199.2265625,PCA
471.5214674472809,37.3,1199.2265625,PCA
471.622456073761,37.3,1199.2265625,PCA
471.72345638275146,37.3,1199.2265625,PCA
471.82411885261536,37.3,1199.2265625,PCA
471.9251570701599,37.3,1199.2265625,PCA
472.0261788368225,37.3,1199.2265625,PCA
472.1268355846405,37.3,1199.2265625,PCA
472.2277207374573,37.3,1199.2265625,PCA
472.3287525177002,37.3,1199.2265625,PCA
472.42982268333435,37.3,1199.2265625,PCA
472.5307967662811,37.3,1199.2265625,PCA
472.6318573951721,37.3,1199.2265625,PCA
472.73292207717896,37.3,1199.2265625,PCA
472.83416771888733,37.3,1199.2265625,PCA
472.9351918697357,37.3,1199.2265625,PCA
473.0362591743469,37.3,1199.2265625,PCA
473.13671374320984,37.3,1199.2265625,PCA
473.23777508735657,37.3,1199.2265625,PCA
473.3388419151306,37.3,1199.2265625,PCA
473.43993186950684,37.3,1199.2265625,PCA
473.54097175598145,37.3,1199.2265625,PCA
473.6419909000397,37.3,1199.2265625,PCA
473.74299716949463,37.3,1199.2265625,PCA
473.84420919418335,37.3,1199.2265625,PCA
473.94525480270386,37.3,1199.2265625,PCA
474.0463955402374,37.3,1199.2265625,PCA
474.14792037010193,37.3,1199.2265625,PCA
474.24935030937195,37.3,1199.2265625,PCA
474.3503768444061,37.3,1199.2265625,PCA
474.45152378082275,37.3,1199.2265625,PCA
474.55245065689087,37.3,1199.2265625,PCA
474.65358662605286,37.3,1199.2265625,PCA
474.7545759677887,37.3,1199.2265625,PCA
474.8557095527649,37.3,1199.2265625,PCA
474.95673418045044,37.3,1199.2265625,PCA
475.0573627948761,37.3,1199.2265625,PCA
475.1583993434906,37.3,1199.2265625,PCA
475.2593879699707,37.3,1199.2265625,PCA
475.360408782959,37.3,1199.2265625,PCA
475.4614450931549,37.3,1199.2265625,PCA
475.56246185302734,37.3,1199.2265625,PCA
475.66352248191833,37.3,1199.2265625,PCA
475.7645170688629,37.3,1199.2265625,PCA
475.86576771736145,37.3,1199.2265625,PCA
475.96693682670593,37.3,1199.2265625,PCA
476.06813788414,37.3,1199.2265625,PCA
476.16910886764526,37.3,1199.2265625,PCA
476.2703130245209,37.3,1199.2265625,PCA
476.3713095188141,37.3,1199.2265625,PCA
476.47234535217285,37.3,1199.2265625,PCA
476.57336592674255,37.3,1199.2265625,PCA
476.67438316345215,37.3,1199.2265625,PCA
476.7754065990448,37.3,1199.2265625,PCA
476.8769762516022,37.3,1199.2265625,PCA
476.9779896736145,37.3,1199.2265625,PCA
477.0791175365448,37.3,1199.2265625,PCA
477.1801164150238,37.3,1199.2265625,PCA
477.2811760902405,37.3,1199.2265625,PCA
477.3822331428528,37.3,1199.2265625,PCA
477.48328471183777,37.3,1199.2265625,PCA
477.58376479148865,37.3,1199.2265625,PCA
477.6848337650299,37.3,1199.2265625,PCA
477.78585934638977,37.3,1199.2265625,PCA
477.8870372772217,37.3,1199.2265625,PCA
477.9884433746338,37.3,1199.2265625,PCA
478.0890839099884,37.3,1199.2265625,PCA
478.1901047229767,37.3,1199.2265625,PCA
478.29142117500305,37.3,1199.2265625,PCA
478.3921525478363,37.3,1199.2265625,PCA
478.49317932128906,37.3,1199.2265625,PCA
478.59417510032654,37.3,1199.2265625,PCA
478.6952202320099,37.3,1199.2265625,PCA
