relative_time,usage_percent,used_mb,root_dir
126.2482750415802,60.0,1048.328125,seidel-2d
126.34900212287903,60.0,1048.328125,seidel-2d
126.44979190826416,60.0,1048.3265625,seidel-2d
126.55051374435425,60.0,1048.325,seidel-2d
126.65123438835144,60.0,1048.3234375,seidel-2d
126.75195932388306,60.0,1048.321875,seidel-2d
126.85268664360046,60.0,1048.3203125,seidel-2d
126.95340776443481,60.0,1048.3203125,seidel-2d
127.0541319847107,60.0,1048.3203125,seidel-2d
127.15485620498657,60.0,1048.3203125,seidel-2d
127.25557923316956,60.0,1048.3203125,seidel-2d
127.35631489753723,60.0,1048.3203125,seidel-2d
127.45708203315735,60.0,1048.3203125,seidel-2d
127.55785655975342,60.0,1048.3203125,seidel-2d
127.65857410430908,60.0,1048.3203125,seidel-2d
127.75929522514343,60.0,1048.3203125,seidel-2d
127.86001372337341,60.0,1048.3203125,seidel-2d
127.96075201034546,60.0,1048.3203125,seidel-2d
128.06147861480713,60.0,1048.3203125,seidel-2d
128.16219806671143,60.0,1048.3203125,seidel-2d
128.26291823387146,60.0,1048.3203125,seidel-2d
128.36363983154297,60.0,1048.3203125,seidel-2d
128.46436381340027,60.0,1048.3203125,seidel-2d
128.56508684158325,60.0,1048.3203125,seidel-2d
128.66586899757385,60.0,1048.3203125,seidel-2d
128.76658606529236,60.0,1048.3203125,seidel-2d
128.86730861663818,60.0,1048.3203125,seidel-2d
128.96802520751953,60.0,1048.3203125,seidel-2d
129.06875705718994,60.0,1048.3203125,seidel-2d
129.16948413848877,60.0,1048.3203125,seidel-2d
129.2701916694641,60.0,1048.3203125,seidel-2d
129.37090468406677,60.0,1048.3203125,seidel-2d
129.47162675857544,60.0,1048.3203125,seidel-2d
129.57235050201416,60.0,1048.3203125,seidel-2d
129.67308044433594,60.0,1048.3203125,seidel-2d
129.77387523651123,60.0,1048.3203125,seidel-2d
129.87462377548218,60.0,1048.3203125,seidel-2d
129.97534680366516,60.0,1048.3203125,seidel-2d
130.076069355011,60.0,1048.3203125,seidel-2d
130.1767978668213,60.0,1048.3203125,seidel-2d
130.27747344970703,60.0,1048.3203125,seidel-2d
130.37815976142883,60.0,1048.3203125,seidel-2d
130.47888112068176,60.0,1048.3203125,seidel-2d
130.57960438728333,60.0,1048.3203125,seidel-2d
130.68032360076904,60.0,1048.3203125,seidel-2d
130.78103613853455,60.0,1048.3203125,seidel-2d
130.88181614875793,60.0,1048.3203125,seidel-2d
130.9825222492218,60.0,1048.3203125,seidel-2d
131.083233833313,60.0,1048.3203125,seidel-2d
131.18394994735718,60.0,1048.3203125,seidel-2d
131.28465151786804,60.0,1048.3203125,seidel-2d
131.38540959358215,60.0,1048.3203125,seidel-2d
131.48614311218262,60.0,1048.3203125,seidel-2d
131.58687043190002,60.0,1048.3203125,seidel-2d
131.68759083747864,60.0,1048.3203125,seidel-2d
131.78831958770752,60.0,1048.3203125,seidel-2d
131.88904976844788,60.0,1048.3203125,seidel-2d
131.9898476600647,60.0,1048.3203125,seidel-2d
132.09056115150452,60.0,1048.3203125,seidel-2d
132.19128823280334,60.0,1048.3203125,seidel-2d
132.29199886322021,60.0,1048.3203125,seidel-2d
132.39270329475403,60.0,1048.3203125,seidel-2d
132.49342846870422,60.0,1048.3203125,seidel-2d
132.59415221214294,60.0,1048.3203125,seidel-2d
132.69486713409424,60.0,1048.3203125,seidel-2d
132.7956063747406,60.0,1048.3203125,seidel-2d
132.89633011817932,60.0,1048.3203125,seidel-2d
132.99705576896667,60.0,1048.3203125,seidel-2d
133.0978434085846,60.0,1048.3203125,seidel-2d
133.19856905937195,60.0,1048.3203125,seidel-2d
133.29927587509155,60.0,1048.3203125,seidel-2d
133.39999222755432,60.0,1048.3203125,seidel-2d
133.5007255077362,60.0,1048.3203125,seidel-2d
133.60145044326782,60.0,1048.3203125,seidel-2d
133.70209741592407,60.0,1048.3203125,seidel-2d
133.80281352996826,60.0,1048.3203125,seidel-2d
133.90353417396545,60.0,1048.3203125,seidel-2d
134.00425386428833,60.0,1048.3203125,seidel-2d
134.10497522354126,60.0,1048.3203125,seidel-2d
134.20574688911438,60.0,1048.3203125,seidel-2d
134.30645775794983,60.0,1048.3203125,seidel-2d
134.40716338157654,60.0,1048.3203125,seidel-2d
134.50788712501526,60.0,1048.3203125,seidel-2d
134.6086130142212,60.0,1048.3203125,seidel-2d
134.7093985080719,60.0,1048.3203125,seidel-2d
134.8100929260254,60.0,1048.3203125,seidel-2d
134.91076111793518,60.0,1048.3203125,seidel-2d
135.01147150993347,60.0,1048.3203125,seidel-2d
135.11219453811646,60.0,1048.3203125,seidel-2d
135.21292161941528,60.0,1048.3203125,seidel-2d
135.3137195110321,60.0,1048.3203125,seidel-2d
135.41442584991455,60.0,1048.3203125,seidel-2d
135.51507997512817,60.0,1048.3203125,seidel-2d
135.61578917503357,60.0,1048.31875,seidel-2d
135.7164523601532,60.0,1048.3171875,seidel-2d
135.81716346740723,60.0,1048.315625,seidel-2d
135.91789364814758,60.0,1048.3140625,seidel-2d
136.01861667633057,60.0,1048.3125,seidel-2d
136.11933660507202,60.0,1048.3125,seidel-2d
136.22006225585938,60.0,1048.3125,seidel-2d
136.320782661438,60.0,1048.3125,seidel-2d
136.42148804664612,60.0,1048.3125,seidel-2d
136.52220273017883,60.0,1048.3125,seidel-2d
136.62292289733887,60.0,1048.3125,seidel-2d
136.72363781929016,60.0,1048.3125,seidel-2d
136.82449889183044,60.0,1048.3125,seidel-2d
136.9251992702484,60.0,1048.3125,seidel-2d
137.02597570419312,60.0,1048.3125,seidel-2d
137.12669134140015,60.0,1048.3125,seidel-2d
137.22739553451538,60.0,1048.3125,seidel-2d
137.32810807228088,58.720000000000006,1022.9765625,seidel-2d
137.42881774902344,57.44,997.5921875,seidel-2d
137.46450090408325,56.160000000000004,972.2078125,seidel-2d
137.5295021533966,54.879999999999995,946.81640625,
137.63008522987366,53.6,921.425,
137.7305784225464,53.6,921.36953125,
137.83109402656555,53.6,921.3625,
137.93160128593445,53.6,921.35546875,
138.03207635879517,53.6,921.35546875,
138.13254594802856,53.6,921.35546875,
138.23302292823792,53.6,921.35546875,
138.3334836959839,53.6,921.35546875,
138.43396735191345,53.6,921.35546875,
138.53444933891296,53.6,921.35546875,
138.63491034507751,53.6,921.35546875,
138.73536467552185,53.6,921.35546875,
138.83583521842957,53.6,921.35546875,
138.93632245063782,53.6,921.35546875,
139.03679299354553,53.6,921.35546875,
139.13725113868713,53.6,921.35546875,
139.23769211769104,53.6,921.35546875,
139.33824014663696,53.6,921.35546875,
139.4387354850769,53.6,921.35546875,
139.539208650589,53.6,921.40390625,
139.63968467712402,53.6,921.4203125,
139.74014830589294,53.6,921.42109375,
139.84071612358093,53.64,922.36328125,
139.89364576339722,54.040000000000006,930.46796875,gramschmidt_large
139.9413022994995,54.58,941.396875,gramschmidt_large
140.04217195510864,55.120000000000005,952.3578125,gramschmidt_large
140.14289808273315,55.660000000000004,963.334375,gramschmidt_large
140.24363088607788,56.160000000000004,973.36953125,gramschmidt_large
140.34436178207397,56.3,976.2421875,gramschmidt_large
140.4450912475586,56.3,976.2421875,gramschmidt_large
140.54581260681152,56.3,976.2421875,gramschmidt_large
140.64647459983826,56.3,976.2421875,gramschmidt_large
140.74720668792725,56.3,976.2421875,gramschmidt_large
140.8479278087616,56.3,976.2421875,gramschmidt_large
140.94865536689758,56.3,976.2421875,gramschmidt_large
141.04940009117126,56.3,976.2421875,gramschmidt_large
141.1501340866089,56.3,976.2421875,gramschmidt_large
141.25086641311646,56.3,976.2421875,gramschmidt_large
141.3516082763672,56.3,976.2421875,gramschmidt_large
141.45234942436218,56.3,976.23359375,gramschmidt_large
141.55308437347412,56.3,976.225,gramschmidt_large
141.65388083457947,56.3,976.21640625,gramschmidt_large
141.75462007522583,56.3,976.2078125,gramschmidt_large
141.8553466796875,56.3,976.19921875,gramschmidt_large
141.9560785293579,56.31999999999999,976.25078125,gramschmidt_large
142.056813955307,56.339999999999996,976.30234375,gramschmidt_large
142.15762424468994,56.36,976.35390625,gramschmidt_large
142.25835514068604,56.379999999999995,976.40546875,gramschmidt_large
142.35908436775208,56.4,976.45703125,gramschmidt_large
142.45981907844543,56.4,976.45234375,gramschmidt_large
142.5605697631836,56.4,976.44765625,gramschmidt_large
142.6613051891327,56.4,976.44296875,gramschmidt_large
142.76212120056152,56.4,976.43828125,gramschmidt_large
142.86286115646362,56.4,976.43359375,gramschmidt_large
142.96358132362366,56.4,976.43359375,gramschmidt_large
143.06431007385254,56.4,976.43359375,gramschmidt_large
143.16503596305847,56.4,976.43359375,gramschmidt_large
143.2658338546753,56.4,976.43359375,gramschmidt_large
143.3665726184845,56.4,976.43359375,gramschmidt_large
143.46730089187622,56.4,976.43359375,gramschmidt_large
143.5680272579193,56.4,976.43359375,gramschmidt_large
143.6687548160553,56.4,976.43359375,gramschmidt_large
143.7694957256317,56.4,976.43359375,gramschmidt_large
143.87024855613708,56.4,976.43359375,gramschmidt_large
143.97096729278564,56.4,976.43359375,gramschmidt_large
144.07170462608337,56.4,976.43359375,gramschmidt_large
144.1724398136139,56.4,976.43359375,gramschmidt_large
144.27317452430725,56.4,976.43359375,gramschmidt_large
144.3739047050476,56.4,976.43359375,gramschmidt_large
144.47462844848633,56.4,976.43359375,gramschmidt_large
144.57536506652832,56.4,976.43359375,gramschmidt_large
144.67609906196594,56.4,976.43359375,gramschmidt_large
144.77683854103088,56.4,976.43359375,gramschmidt_large
144.87764263153076,56.4,976.43359375,gramschmidt_large
144.978369474411,56.4,976.43359375,gramschmidt_large
145.07911109924316,56.4,976.43359375,gramschmidt_large
145.1798460483551,56.4,976.43359375,gramschmidt_large
145.28058457374573,56.4,976.43359375,gramschmidt_large
145.3813145160675,56.4,976.43359375,gramschmidt_large
145.48210072517395,56.4,976.43359375,gramschmidt_large
145.58282828330994,56.4,976.43359375,gramschmidt_large
145.68342971801758,56.4,976.43359375,gramschmidt_large
145.78416061401367,56.4,976.43359375,gramschmidt_large
145.8849003314972,56.4,976.43359375,gramschmidt_large
145.98571181297302,56.4,976.43359375,gramschmidt_large
146.08644556999207,56.4,976.43359375,gramschmidt_large
146.18718004226685,56.4,976.43359375,gramschmidt_large
146.2879090309143,56.4,976.43359375,gramschmidt_large
146.38865399360657,56.4,976.43359375,gramschmidt_large
146.48938989639282,56.4,976.43359375,gramschmidt_large
146.5901153087616,56.4,976.43359375,gramschmidt_large
146.69084215164185,56.4,976.43359375,gramschmidt_large
146.79157161712646,56.4,976.43359375,gramschmidt_large
146.8922860622406,56.4,976.43359375,gramschmidt_large
146.9930236339569,56.4,976.43359375,gramschmidt_large
147.093847990036,56.4,976.43359375,gramschmidt_large
147.19460606575012,56.4,976.43359375,gramschmidt_large
147.29532194137573,56.4,976.43359375,gramschmidt_large
147.39604687690735,56.4,976.43359375,gramschmidt_large
147.4967668056488,56.4,976.43359375,gramschmidt_large
147.597501039505,56.4,976.43359375,gramschmidt_large
147.6982250213623,56.4,976.43359375,gramschmidt_large
147.79895496368408,56.4,976.43359375,gramschmidt_large
147.89968609809875,56.4,976.43359375,gramschmidt_large
148.00042343139648,56.4,976.43359375,gramschmidt_large
148.1011564731598,56.4,976.43359375,gramschmidt_large
148.20196199417114,56.4,976.43359375,gramschmidt_large
148.3026783466339,56.4,976.43359375,gramschmidt_large
148.40337014198303,56.4,976.43359375,gramschmidt_large
148.5041060447693,56.4,976.43359375,gramschmidt_large
148.60484266281128,56.4,976.43359375,gramschmidt_large
148.70565032958984,56.4,976.43359375,gramschmidt_large
148.80630779266357,56.4,976.43359375,gramschmidt_large
148.90704607963562,56.4,976.43359375,gramschmidt_large
149.0077772140503,56.4,976.43359375,gramschmidt_large
149.10850501060486,56.4,976.43359375,gramschmidt_large
149.20921921730042,56.4,976.43359375,gramschmidt_large
149.30992674827576,56.4,976.43359375,gramschmidt_large
149.41063499450684,56.4,976.43359375,gramschmidt_large
149.5113649368286,56.4,976.43359375,gramschmidt_large
149.61211109161377,56.4,976.43359375,gramschmidt_large
149.7128438949585,56.4,976.43359375,gramschmidt_large
149.81364822387695,56.4,976.43359375,gramschmidt_large
149.9143750667572,56.4,976.43359375,gramschmidt_large
150.01509761810303,56.4,976.43359375,gramschmidt_large
150.11581587791443,56.4,976.43359375,gramschmidt_large
150.21655130386353,56.4,976.43359375,gramschmidt_large
150.3172779083252,56.4,976.43359375,gramschmidt_large
150.41805696487427,56.4,976.43359375,gramschmidt_large
150.51877427101135,56.4,976.43359375,gramschmidt_large
150.61949801445007,56.4,976.43359375,gramschmidt_large
150.7202115058899,56.4,976.43359375,gramschmidt_large
150.82093572616577,56.4,976.43359375,gramschmidt_large
150.921728849411,56.4,976.43359375,gramschmidt_large
151.02246689796448,56.4,976.43359375,gramschmidt_large
151.12318778038025,56.4,976.43359375,gramschmidt_large
151.2239215373993,56.4,976.43359375,gramschmidt_large
151.3246455192566,56.4,976.43359375,gramschmidt_large
151.42538118362427,56.4,976.42109375,gramschmidt_large
151.52611446380615,56.4,976.40859375,gramschmidt_large
151.62684535980225,56.4,976.39609375,gramschmidt_large
151.72757744789124,56.4,976.38359375,gramschmidt_large
151.8283109664917,56.4,976.37109375,gramschmidt_large
151.9290475845337,56.4,976.37109375,gramschmidt_large
152.02984809875488,56.4,976.37109375,gramschmidt_large
152.13057708740234,56.4,976.37109375,gramschmidt_large
152.23132467269897,56.4,976.37109375,gramschmidt_large
152.33205342292786,56.4,976.37109375,gramschmidt_large
152.43277978897095,56.4,976.37109375,gramschmidt_large
152.53350400924683,56.4,976.37109375,gramschmidt_large
152.6342420578003,56.4,976.37109375,gramschmidt_large
152.7349750995636,56.4,976.37109375,gramschmidt_large
152.83570647239685,56.4,976.37109375,gramschmidt_large
152.93643355369568,56.4,976.37109375,gramschmidt_large
153.03716564178467,56.4,976.37109375,gramschmidt_large
153.1379587650299,56.4,976.37109375,gramschmidt_large
153.23868227005005,56.4,976.37109375,gramschmidt_large
153.33940362930298,56.4,976.37109375,gramschmidt_large
153.44014048576355,56.4,976.37109375,gramschmidt_large
153.54088282585144,56.4,976.37109375,gramschmidt_large
153.64170622825623,56.4,976.37109375,gramschmidt_large
153.74244904518127,56.4,976.37109375,gramschmidt_large
153.84320402145386,56.4,976.37109375,gramschmidt_large
153.9439342021942,56.4,976.37109375,gramschmidt_large
154.044664144516,56.4,976.37109375,gramschmidt_large
154.14540266990662,56.4,976.37109375,gramschmidt_large
154.24611163139343,56.4,976.37109375,gramschmidt_large
154.34683656692505,56.4,976.37109375,gramschmidt_large
154.4475646018982,56.4,976.37109375,gramschmidt_large
154.54829859733582,56.4,976.37109375,gramschmidt_large
154.6490340232849,56.4,976.37109375,gramschmidt_large
154.74984169006348,56.4,976.37109375,gramschmidt_large
154.85057163238525,56.4,976.37109375,gramschmidt_large
154.95130038261414,56.4,976.37109375,gramschmidt_large
155.05202913284302,56.4,976.37109375,gramschmidt_large
155.1527636051178,56.4,976.37109375,gramschmidt_large
155.25347805023193,56.4,976.37109375,gramschmidt_large
155.35420298576355,56.4,976.37109375,gramschmidt_large
155.4549376964569,56.4,976.37109375,gramschmidt_large
155.55566596984863,56.4,976.37109375,gramschmidt_large
155.65639233589172,56.4,976.37109375,gramschmidt_large
155.7571210861206,56.4,976.37109375,gramschmidt_large
155.85791182518005,56.4,976.37109375,gramschmidt_large
155.95864534378052,56.4,976.37109375,gramschmidt_large
156.05937361717224,56.4,976.37109375,gramschmidt_large
156.16010093688965,56.4,976.37109375,gramschmidt_large
156.26082634925842,56.4,976.37109375,gramschmidt_large
156.36161589622498,56.4,976.37109375,gramschmidt_large
156.46233463287354,56.4,976.37109375,gramschmidt_large
156.5630486011505,56.4,976.37109375,gramschmidt_large
156.66378331184387,56.4,976.37109375,gramschmidt_large
156.7645206451416,56.4,976.37109375,gramschmidt_large
156.8652467727661,56.4,976.37109375,gramschmidt_large
156.9659719467163,56.4,976.37109375,gramschmidt_large
157.06670093536377,56.4,976.37109375,gramschmidt_large
157.16743540763855,56.4,976.37109375,gramschmidt_large
157.26817274093628,56.4,976.37109375,gramschmidt_large
157.36890959739685,56.4,976.37109375,gramschmidt_large
157.46970796585083,56.4,976.37109375,gramschmidt_large
157.57044649124146,56.4,976.37109375,gramschmidt_large
157.67118310928345,56.4,976.37109375,gramschmidt_large
157.77191710472107,56.4,976.37109375,gramschmidt_large
157.8726451396942,56.4,976.37109375,gramschmidt_large
157.97341632843018,56.4,976.37109375,gramschmidt_large
158.074152469635,56.4,976.37109375,gramschmidt_large
158.1748821735382,56.4,976.37109375,gramschmidt_large
158.27561736106873,56.4,976.37109375,gramschmidt_large
158.3763554096222,56.4,976.37109375,gramschmidt_large
158.47708940505981,56.4,976.37109375,gramschmidt_large
158.5778946876526,56.4,976.37109375,gramschmidt_large
158.67863535881042,56.4,976.37109375,gramschmidt_large
158.7793571949005,56.4,976.37109375,gramschmidt_large
158.8800711631775,56.4,976.37109375,gramschmidt_large
158.98080134391785,56.4,976.37109375,gramschmidt_large
159.08152890205383,56.4,976.37109375,gramschmidt_large
159.1822624206543,56.4,976.37109375,gramschmidt_large
159.28299164772034,56.4,976.37109375,gramschmidt_large
159.38371443748474,56.4,976.37109375,gramschmidt_large
159.48444890975952,56.4,976.37109375,gramschmidt_large
159.58517599105835,56.4,976.37109375,gramschmidt_large
159.68597388267517,56.4,976.37109375,gramschmidt_large
159.78669357299805,56.4,976.37109375,gramschmidt_large
159.88740801811218,56.4,976.37109375,gramschmidt_large
159.98814177513123,56.4,976.37109375,gramschmidt_large
160.08887791633606,56.4,976.37109375,gramschmidt_large
160.1896858215332,56.4,976.37109375,gramschmidt_large
160.2904133796692,56.4,976.37109375,gramschmidt_large
160.39114570617676,56.4,976.37109375,gramschmidt_large
160.49188804626465,56.4,976.37109375,gramschmidt_large
160.59261512756348,56.4,976.37109375,gramschmidt_large
160.69340348243713,56.4,976.37109375,gramschmidt_large
160.7941415309906,56.4,976.37109375,gramschmidt_large
160.8948676586151,56.4,976.37109375,gramschmidt_large
160.99558424949646,56.4,976.37109375,gramschmidt_large
161.0963203907013,56.4,976.37109375,gramschmidt_large
161.19705247879028,56.4,976.37109375,gramschmidt_large
161.29785132408142,56.4,976.37109375,gramschmidt_large
161.39858150482178,56.4,976.37109375,gramschmidt_large
161.49931001663208,56.4,976.37109375,gramschmidt_large
161.60004210472107,56.4,976.37109375,gramschmidt_large
161.70077896118164,56.4,976.37109375,gramschmidt_large
161.80150055885315,56.4,976.37109375,gramschmidt_large
161.9022262096405,56.4,976.37109375,gramschmidt_large
162.00294876098633,56.4,976.37109375,gramschmidt_large
162.10367345809937,56.4,976.37109375,gramschmidt_large
162.20440697669983,56.4,976.37109375,gramschmidt_large
162.30515217781067,56.4,976.37109375,gramschmidt_large
162.40594720840454,56.4,976.37109375,gramschmidt_large
162.50668239593506,56.4,976.37109375,gramschmidt_large
162.6074116230011,56.4,976.37109375,gramschmidt_large
162.70813965797424,56.4,976.37109375,gramschmidt_large
162.80887007713318,56.4,976.37109375,gramschmidt_large
162.90966725349426,56.4,976.37109375,gramschmidt_large
163.01038527488708,56.4,976.37109375,gramschmidt_large
163.11114048957825,56.4,976.37109375,gramschmidt_large
163.21187210083008,56.4,976.37109375,gramschmidt_large
163.3126082420349,56.4,976.37109375,gramschmidt_large
163.41338515281677,56.4,976.37109375,gramschmidt_large
163.51412177085876,56.4,976.37109375,gramschmidt_large
163.61485123634338,56.4,976.37109375,gramschmidt_large
163.71558594703674,56.4,976.37109375,gramschmidt_large
163.81631445884705,56.4,976.37109375,gramschmidt_large
163.9170479774475,56.4,976.37109375,gramschmidt_large
164.01784944534302,56.4,976.37109375,gramschmidt_large
164.11858201026917,56.4,976.37109375,gramschmidt_large
164.21929669380188,56.4,976.37109375,gramschmidt_large
164.3200180530548,56.4,976.37109375,gramschmidt_large
164.42074966430664,56.4,976.37109375,gramschmidt_large
164.52148008346558,56.4,976.37109375,gramschmidt_large
164.6221923828125,56.4,976.37109375,gramschmidt_large
164.72291088104248,56.4,976.37109375,gramschmidt_large
164.82363867759705,56.4,976.37109375,gramschmidt_large
164.92436933517456,56.4,976.37109375,gramschmidt_large
165.02510523796082,56.4,976.37109375,gramschmidt_large
165.12589406967163,56.4,976.37109375,gramschmidt_large
165.2266137599945,56.4,976.37109375,gramschmidt_large
165.32733178138733,56.4,976.37109375,gramschmidt_large
165.42802619934082,56.4,976.37109375,gramschmidt_large
165.52868556976318,56.4,976.37109375,gramschmidt_large
165.6294400691986,56.4,976.37109375,gramschmidt_large
165.73009252548218,56.4,976.37109375,gramschmidt_large
165.83083844184875,56.4,976.37109375,gramschmidt_large
165.93157029151917,56.4,976.37109375,gramschmidt_large
166.03230118751526,56.4,976.37109375,gramschmidt_large
166.1330316066742,56.4,976.37109375,gramschmidt_large
166.2338318824768,56.4,976.37109375,gramschmidt_large
166.33454704284668,56.4,976.37109375,gramschmidt_large
166.43525075912476,56.4,976.37109375,gramschmidt_large
166.53598356246948,56.4,976.37109375,gramschmidt_large
166.63673424720764,56.4,976.37109375,gramschmidt_large
166.737464427948,56.4,976.37109375,gramschmidt_large
166.83818912506104,56.4,976.37109375,gramschmidt_large
166.93891596794128,56.4,976.37109375,gramschmidt_large
167.0396499633789,56.4,976.37109375,gramschmidt_large
167.14038801193237,56.4,976.37109375,gramschmidt_large
167.24112462997437,56.4,976.37109375,gramschmidt_large
167.34191846847534,56.4,976.37109375,gramschmidt_large
167.44265389442444,56.4,976.37109375,gramschmidt_large
167.54338884353638,56.4,976.37109375,gramschmidt_large
167.6441216468811,56.4,976.37109375,gramschmidt_large
167.7448558807373,56.4,976.37109375,gramschmidt_large
167.8456585407257,56.4,976.37109375,gramschmidt_large
167.9463882446289,56.4,976.37109375,gramschmidt_large
168.04711198806763,56.4,976.37109375,gramschmidt_large
168.14784240722656,56.4,976.37109375,gramschmidt_large
168.24858736991882,56.4,976.37109375,gramschmidt_large
168.3493149280548,56.4,976.37109375,gramschmidt_large
168.45009970664978,56.4,976.37109375,gramschmidt_large
168.5508258342743,56.4,976.37109375,gramschmidt_large
168.6515543460846,56.4,976.37109375,gramschmidt_large
168.75228762626648,56.4,976.37109375,gramschmidt_large
168.85302567481995,56.4,976.37109375,gramschmidt_large
168.9538221359253,56.4,976.37109375,gramschmidt_large
169.05455040931702,56.4,976.37109375,gramschmidt_large
169.15528655052185,56.4,976.37109375,gramschmidt_large
169.256023645401,56.4,976.37109375,gramschmidt_large
169.3567452430725,56.4,976.37109375,gramschmidt_large
169.45746302604675,56.4,976.37109375,gramschmidt_large
169.55818128585815,56.4,976.37109375,gramschmidt_large
169.6588978767395,56.4,976.37109375,gramschmidt_large
169.75962924957275,56.4,976.37109375,gramschmidt_large
169.8603641986847,56.4,976.37109375,gramschmidt_large
169.96111059188843,56.4,976.37109375,gramschmidt_large
170.06190490722656,56.4,976.37109375,gramschmidt_large
170.1626307964325,56.4,976.37109375,gramschmidt_large
170.26335906982422,56.4,976.37109375,gramschmidt_large
170.36408734321594,56.4,976.37109375,gramschmidt_large
170.46482467651367,56.4,976.37109375,gramschmidt_large
170.56562995910645,56.4,976.37109375,gramschmidt_large
170.66635656356812,56.4,976.37109375,gramschmidt_large
170.76709985733032,56.4,976.37109375,gramschmidt_large
170.86782670021057,56.4,976.37109375,gramschmidt_large
170.96856451034546,56.4,976.37109375,gramschmidt_large
171.06930422782898,56.4,976.37109375,gramschmidt_large
171.1700999736786,56.4,976.37109375,gramschmidt_large
171.270831823349,56.4,976.37109375,gramschmidt_large
171.37156510353088,56.4,976.37109375,gramschmidt_large
171.47230195999146,56.4,976.37109375,gramschmidt_large
171.57304048538208,56.4,976.37109375,gramschmidt_large
171.6738383769989,56.4,976.37109375,gramschmidt_large
171.7745819091797,56.4,976.37109375,gramschmidt_large
171.87529850006104,56.4,976.37109375,gramschmidt_large
171.97603130340576,56.4,976.37109375,gramschmidt_large
172.0767650604248,56.4,976.37109375,gramschmidt_large
172.17749619483948,56.4,976.37109375,gramschmidt_large
172.27822518348694,56.4,976.37109375,gramschmidt_large
172.37896251678467,56.4,976.37109375,gramschmidt_large
172.47967958450317,56.4,976.37109375,gramschmidt_large
172.58040237426758,56.4,976.37109375,gramschmidt_large
172.68113613128662,56.4,976.37109375,gramschmidt_large
172.78192162513733,56.4,976.37109375,gramschmidt_large
172.8826344013214,56.4,976.37109375,gramschmidt_large
172.98336005210876,56.4,976.37109375,gramschmidt_large
173.0840961933136,56.4,976.37109375,gramschmidt_large
173.18483209609985,56.4,976.37109375,gramschmidt_large
173.28563261032104,56.4,976.37109375,gramschmidt_large
173.3863604068756,56.4,976.37109375,gramschmidt_large
173.48709201812744,56.4,976.37109375,gramschmidt_large
173.58782744407654,56.4,976.37109375,gramschmidt_large
173.68855786323547,56.4,976.37109375,gramschmidt_large
173.78929090499878,56.4,976.37109375,gramschmidt_large
173.89007472991943,56.4,976.37109375,gramschmidt_large
173.99079990386963,56.4,976.37109375,gramschmidt_large
174.09152674674988,56.4,976.37109375,gramschmidt_large
174.19225454330444,56.4,976.37109375,gramschmidt_large
174.29297733306885,56.4,976.37109375,gramschmidt_large
174.3937759399414,56.4,976.37109375,gramschmidt_large
174.49450278282166,56.4,976.37109375,gramschmidt_large
174.5952501296997,56.4,976.37109375,gramschmidt_large
174.69598531723022,56.4,976.37109375,gramschmidt_large
174.79672360420227,56.4,976.37109375,gramschmidt_large
174.89745259284973,56.4,976.37109375,gramschmidt_large
174.9981837272644,56.4,976.37109375,gramschmidt_large
175.09891986846924,56.4,976.37109375,gramschmidt_large
175.19965720176697,56.4,976.37109375,gramschmidt_large
175.3003911972046,56.4,976.37109375,gramschmidt_large
175.40111470222473,56.4,976.37109375,gramschmidt_large
175.5019154548645,56.4,976.37109375,gramschmidt_large
175.6026508808136,56.4,976.37109375,gramschmidt_large
175.70338416099548,56.4,976.37109375,gramschmidt_large
175.8041181564331,56.4,976.37109375,gramschmidt_large
175.90483474731445,56.4,976.37109375,gramschmidt_large
176.005512714386,56.4,976.37109375,gramschmidt_large
176.1062295436859,56.4,976.37109375,gramschmidt_large
176.206960439682,56.4,976.37109375,gramschmidt_large
176.3076913356781,56.4,976.37109375,gramschmidt_large
176.40843057632446,56.4,976.37109375,gramschmidt_large
176.50916695594788,56.4,976.37109375,gramschmidt_large
176.60995030403137,56.4,976.37109375,gramschmidt_large
176.7106852531433,56.4,976.37109375,gramschmidt_large
176.8114173412323,56.4,976.37109375,gramschmidt_large
176.9121322631836,56.4,976.37109375,gramschmidt_large
177.01283931732178,56.4,976.37109375,gramschmidt_large
177.1136736869812,56.4,976.37109375,gramschmidt_large
177.21441102027893,56.4,976.37109375,gramschmidt_large
177.3151421546936,56.4,976.37109375,gramschmidt_large
177.4158797264099,56.4,976.37109375,gramschmidt_large
177.51661229133606,56.4,976.37109375,gramschmidt_large
177.6174032688141,56.4,976.37109375,gramschmidt_large
177.71813988685608,56.4,976.37109375,gramschmidt_large
177.8188774585724,56.4,976.37109375,gramschmidt_large
177.9195945262909,56.4,976.37109375,gramschmidt_large
178.0203025341034,56.4,976.37109375,gramschmidt_large
178.12095975875854,56.4,976.37109375,gramschmidt_large
178.22175669670105,56.4,976.37109375,gramschmidt_large
178.32249450683594,56.4,976.37109375,gramschmidt_large
178.42322969436646,56.4,976.37109375,gramschmidt_large
178.52396535873413,56.4,976.37109375,gramschmidt_large
178.62470293045044,56.4,976.37109375,gramschmidt_large
178.7254319190979,56.4,976.37109375,gramschmidt_large
178.8261637687683,56.4,976.37109375,gramschmidt_large
178.92688059806824,56.4,976.37109375,gramschmidt_large
179.02759552001953,56.4,976.37109375,gramschmidt_large
179.12832760810852,56.4,976.37109375,gramschmidt_large
179.22904515266418,56.4,976.37109375,gramschmidt_large
