relative_time,usage_percent,used_mb,root_dir
124.51086282730103,60.0,1048.28515625,seidel-2d
124.61159896850586,60.0,1048.28515625,seidel-2d
124.71232032775879,60.0,1048.28515625,seidel-2d
124.81304407119751,60.0,1048.28515625,seidel-2d
124.91377067565918,60.0,1048.28515625,seidel-2d
125.01447343826294,60.0,1048.28515625,seidel-2d
125.11519575119019,60.0,1048.28515625,seidel-2d
125.21592712402344,60.0,1048.28515625,seidel-2d
125.31666207313538,60.0,1048.28515625,seidel-2d
125.41738629341125,60.0,1048.28515625,seidel-2d
125.51811170578003,60.0,1048.28515625,seidel-2d
125.6188337802887,60.0,1048.28515625,seidel-2d
125.71955847740173,60.0,1048.28515625,seidel-2d
125.82028317451477,60.0,1048.28515625,seidel-2d
125.92101383209229,60.0,1048.28515625,seidel-2d
126.02174997329712,60.0,1048.28515625,seidel-2d
126.12255549430847,60.0,1048.28515625,seidel-2d
126.22330737113953,60.0,1048.28515625,seidel-2d
126.32401919364929,60.0,1048.28515625,seidel-2d
126.42473936080933,60.0,1048.28515625,seidel-2d
126.52547097206116,60.0,1048.28515625,seidel-2d
126.6262526512146,60.0,1048.28515625,seidel-2d
126.72697591781616,60.0,1048.28515625,seidel-2d
126.82771468162537,60.0,1048.28515625,seidel-2d
126.92844009399414,60.0,1048.28359375,seidel-2d
127.02915120124817,60.0,1048.28203125,seidel-2d
127.12985324859619,60.0,1048.28046875,seidel-2d
127.23064041137695,60.0,1048.27890625,seidel-2d
127.33136677742004,60.0,1048.27734375,seidel-2d
127.43207931518555,60.0,1048.27734375,seidel-2d
127.53280639648438,60.0,1048.27734375,seidel-2d
127.63346409797668,60.0,1048.27734375,seidel-2d
127.73424339294434,60.0,1048.27734375,seidel-2d
127.83496403694153,60.0,1048.27734375,seidel-2d
127.93568277359009,60.0,1048.27734375,seidel-2d
128.03639769554138,60.0,1048.27734375,seidel-2d
128.1370997428894,60.0,1048.27734375,seidel-2d
128.23782753944397,60.0,1048.27734375,seidel-2d
128.3386414051056,60.0,1048.27734375,seidel-2d
128.4393699169159,60.0,1048.27734375,seidel-2d
128.5400948524475,60.0,1048.27734375,seidel-2d
128.64076328277588,60.0,1048.27734375,seidel-2d
128.74142932891846,60.0,1048.27734375,seidel-2d
128.8421778678894,60.0,1048.27734375,seidel-2d
128.9429647922516,60.0,1048.28046875,seidel-2d
129.04368233680725,60.0,1048.28359375,seidel-2d
129.1444022655487,60.0,1048.28671875,seidel-2d
129.24512481689453,60.0,1048.28984375,seidel-2d
129.3458571434021,60.0,1048.29296875,seidel-2d
129.44663381576538,60.0,1048.29296875,seidel-2d
129.54736137390137,60.0,1048.29296875,seidel-2d
129.6480188369751,60.0,1048.29296875,seidel-2d
129.74873113632202,60.0,1048.29296875,seidel-2d
129.84945607185364,60.0,1048.29296875,seidel-2d
129.9501769542694,60.0,1048.29296875,seidel-2d
130.05089473724365,60.0,1048.29296875,seidel-2d
130.15161275863647,60.0,1048.29296875,seidel-2d
130.25232791900635,60.0,1048.29296875,seidel-2d
130.35304260253906,60.0,1048.29296875,seidel-2d
130.45377230644226,60.0,1048.29296875,seidel-2d
130.55462527275085,60.0,1048.29296875,seidel-2d
130.65529346466064,60.0,1048.29296875,seidel-2d
130.75601768493652,60.0,1048.29296875,seidel-2d
130.85674357414246,60.0,1048.29296875,seidel-2d
130.95741939544678,60.0,1048.29296875,seidel-2d
131.05814003944397,60.0,1048.29296875,seidel-2d
131.15884637832642,60.0,1048.29296875,seidel-2d
131.2595658302307,60.0,1048.29296875,seidel-2d
131.36027598381042,60.0,1048.29296875,seidel-2d
131.4610025882721,60.0,1048.29296875,seidel-2d
131.56170272827148,60.0,1048.29296875,seidel-2d
131.66239070892334,60.0,1048.29296875,seidel-2d
131.7631094455719,60.0,1048.29296875,seidel-2d
131.8638310432434,60.0,1048.29296875,seidel-2d
131.96450519561768,60.0,1048.29296875,seidel-2d
132.06516766548157,60.0,1048.29296875,seidel-2d
132.1658957004547,60.0,1048.29296875,seidel-2d
132.26668572425842,60.0,1048.29296875,seidel-2d
132.3674120903015,60.0,1048.29296875,seidel-2d
132.46813893318176,60.0,1048.29296875,seidel-2d
132.56885242462158,60.0,1048.29296875,seidel-2d
132.6695680618286,60.0,1048.29296875,seidel-2d
132.7703595161438,60.0,1048.29296875,seidel-2d
132.87108898162842,60.0,1048.29296875,seidel-2d
132.9718189239502,60.0,1048.29296875,seidel-2d
133.07253885269165,60.0,1048.29296875,seidel-2d
133.1732680797577,60.0,1048.29296875,seidel-2d
133.27404642105103,60.0,1048.29296875,seidel-2d
133.3747808933258,60.0,1048.29296875,seidel-2d
133.47550320625305,60.0,1048.29296875,seidel-2d
133.57622027397156,60.0,1048.29296875,seidel-2d
133.6768913269043,60.0,1048.29296875,seidel-2d
133.77761483192444,60.0,1048.29296875,seidel-2d
133.8784019947052,60.0,1048.29296875,seidel-2d
133.97912168502808,60.0,1048.29296875,seidel-2d
134.0798442363739,60.0,1048.29296875,seidel-2d
134.18057298660278,60.0,1048.29296875,seidel-2d
134.28124046325684,60.0,1048.29296875,seidel-2d
134.38196802139282,60.0,1048.29296875,seidel-2d
134.48271942138672,60.0,1048.29296875,seidel-2d
134.58342623710632,60.0,1048.29296875,seidel-2d
134.68414950370789,60.0,1048.29296875,seidel-2d
134.7848184108734,60.0,1048.29296875,seidel-2d
134.88554644584656,60.0,1048.29296875,seidel-2d
134.98634552955627,60.0,1048.29296875,seidel-2d
135.08706736564636,60.0,1048.29296875,seidel-2d
135.18778944015503,60.0,1048.29296875,seidel-2d
135.28843927383423,60.0,1048.29296875,seidel-2d
135.38987970352173,60.0,1048.29296875,seidel-2d
135.49063372612,60.0,1048.29296875,seidel-2d
135.59135007858276,60.0,1048.29296875,seidel-2d
135.692067861557,60.0,1048.29296875,seidel-2d
135.79278564453125,60.0,1048.29296875,seidel-2d
135.89350843429565,60.0,1048.29296875,seidel-2d
135.9942889213562,60.0,1048.29296875,seidel-2d
136.09502005577087,60.0,1048.29296875,seidel-2d
136.1957507133484,60.0,1048.29296875,seidel-2d
136.29647207260132,60.0,1048.29296875,seidel-2d
136.39720034599304,60.0,1048.29296875,seidel-2d
136.49793314933777,60.0,1048.29296875,seidel-2d
136.59872484207153,60.0,1048.29296875,seidel-2d
136.69945335388184,60.0,1048.29296875,seidel-2d
136.80018496513367,60.0,1048.29296875,seidel-2d
136.90091466903687,60.0,1048.29296875,seidel-2d
137.00164127349854,60.0,1048.29296875,seidel-2d
137.10243821144104,60.0,1048.29296875,seidel-2d
137.20317029953003,60.0,1048.29296875,seidel-2d
137.3038899898529,60.0,1048.29296875,seidel-2d
137.40460300445557,60.0,1048.29296875,seidel-2d
137.50531697273254,60.0,1048.29296875,seidel-2d
137.60604214668274,60.0,1048.29296875,seidel-2d
137.70675826072693,60.0,1048.29296875,seidel-2d
137.80748009681702,60.0,1048.05078125,seidel-2d
137.90819764137268,60.0,1047.77734375,seidel-2d
138.00891947746277,60.0,1047.50390625,seidel-2d
138.1096465587616,60.0,1047.23046875,seidel-2d
138.21043467521667,60.0,1046.95703125,seidel-2d
138.31115984916687,60.0,1046.92578125,seidel-2d
138.41188406944275,60.0,1046.92578125,seidel-2d
138.51261377334595,60.0,1046.92578125,seidel-2d
138.61332392692566,60.0,1046.92578125,seidel-2d
138.71403002738953,60.0,1046.92578125,seidel-2d
138.81476092338562,60.0,1046.92578125,seidel-2d
138.9154782295227,60.0,1046.92578125,seidel-2d
139.01620888710022,60.0,1046.92578125,seidel-2d
139.11693215370178,60.0,1046.92578125,seidel-2d
139.21767044067383,60.0,1046.92578125,seidel-2d
139.31847739219666,60.0,1046.92578125,seidel-2d
139.4192111492157,60.0,1046.92578125,seidel-2d
139.5198793411255,60.0,1046.92578125,seidel-2d
139.62060689926147,60.0,1046.92578125,seidel-2d
139.72132897377014,60.0,1046.92578125,seidel-2d
139.82206010818481,60.0,1046.92578125,seidel-2d
139.92277908325195,60.0,1046.92578125,seidel-2d
140.0235059261322,60.0,1046.92578125,seidel-2d
140.12422394752502,60.0,1046.92578125,seidel-2d
140.22493696212769,60.0,1046.92578125,seidel-2d
140.32565689086914,60.0,1046.92578125,seidel-2d
140.4264600276947,60.0,1046.92578125,seidel-2d
140.52716994285583,60.0,1046.92578125,seidel-2d
140.62787771224976,60.0,1046.92578125,seidel-2d
140.7286021709442,60.0,1046.92578125,seidel-2d
140.829327583313,60.0,1046.92578125,seidel-2d
140.93005394935608,60.0,1046.92578125,seidel-2d
141.03077173233032,60.0,1046.92578125,seidel-2d
141.13148880004883,60.0,1046.92578125,seidel-2d
141.23221611976624,60.0,1046.92578125,seidel-2d
141.33294486999512,60.0,1046.92578125,seidel-2d
141.43367624282837,60.0,1046.92578125,seidel-2d
141.53447675704956,60.0,1046.92578125,seidel-2d
141.63519883155823,60.0,1046.92578125,seidel-2d
141.73591303825378,60.0,1046.92578125,seidel-2d
141.83664345741272,60.0,1046.92578125,seidel-2d
141.9373757839203,60.0,1046.92578125,seidel-2d
142.0380895137787,60.0,1046.92578125,seidel-2d
142.13881993293762,60.0,1046.92578125,seidel-2d
142.23955059051514,60.0,1046.92578125,seidel-2d
142.34028005599976,60.0,1046.92578125,seidel-2d
142.44101405143738,60.0,1046.92578125,seidel-2d
142.54175639152527,60.0,1046.92578125,seidel-2d
142.64255714416504,60.0,1046.92578125,seidel-2d
142.74328684806824,60.0,1046.92578125,seidel-2d
142.8440239429474,60.0,1046.92578125,seidel-2d
142.94475317001343,60.0,1046.92578125,seidel-2d
143.0454878807068,60.0,1046.92578125,seidel-2d
143.1462960243225,60.0,1046.92578125,seidel-2d
143.2478141784668,60.0,1046.92578125,seidel-2d
143.34854412078857,60.0,1046.92578125,seidel-2d
143.44926762580872,60.0,1046.92578125,seidel-2d
143.55005192756653,60.0,1046.92578125,seidel-2d
143.65076732635498,60.0,1046.92578125,seidel-2d
143.75148153305054,60.0,1046.92578125,seidel-2d
143.85221362113953,60.0,1046.92578125,seidel-2d
143.95294570922852,60.0,1046.92578125,seidel-2d
144.0536572933197,60.0,1046.92578125,seidel-2d
144.1544165611267,60.0,1046.92578125,seidel-2d
144.25513243675232,60.0,1046.92578125,seidel-2d
144.35584378242493,60.0,1046.92578125,seidel-2d
144.45655226707458,60.0,1046.92578125,seidel-2d
144.55727195739746,60.0,1046.92578125,seidel-2d
144.658061504364,60.0,1046.92578125,seidel-2d
144.75878047943115,60.0,1046.92578125,seidel-2d
144.85950374603271,60.0,1046.92578125,seidel-2d
144.96023058891296,60.0,1046.92578125,seidel-2d
145.06094646453857,60.0,1046.92578125,seidel-2d
145.1616632938385,60.0,1046.92578125,seidel-2d
145.26245093345642,60.0,1046.92578125,seidel-2d
145.36310005187988,60.0,1046.92578125,seidel-2d
145.46383142471313,60.0,1046.92578125,seidel-2d
145.56456112861633,60.0,1046.92578125,seidel-2d
145.6652956008911,60.0,1046.92578125,seidel-2d
145.76603364944458,60.0,1046.92578125,seidel-2d
145.86678075790405,60.0,1046.92578125,seidel-2d
145.96751308441162,60.0,1046.92578125,seidel-2d
146.06822967529297,60.0,1046.92578125,seidel-2d
146.1689636707306,58.739999999999995,1021.94296875,seidel-2d
146.26969742774963,57.48,996.8875,seidel-2d
146.34336519241333,56.21999999999999,971.83203125,seidel-2d
146.37040615081787,54.96,946.7765625,
146.47091364860535,53.7,921.72109375,
146.57142758369446,53.7,921.6484375,
146.6719048023224,53.7,921.6484375,
146.7724266052246,53.7,921.6484375,
146.87292194366455,53.7,921.6484375,
146.973388671875,53.68000000000001,921.64453125,
147.07385063171387,53.660000000000004,921.640625,
147.17437624931335,53.64,921.63671875,
147.27485752105713,53.620000000000005,921.6328125,
147.37534856796265,53.6,921.62890625,
147.47610902786255,53.6,921.62890625,
147.57672381401062,53.6,921.62890625,
147.67723774909973,53.6,921.62890625,
147.77776718139648,53.620000000000005,921.6640625,
147.878276348114,53.64,921.67421875,
147.9787666797638,53.660000000000004,921.6765625,
148.07934141159058,53.8,924.440625,
148.11122846603394,54.260000000000005,933.25546875,seidel-2d
148.17993903160095,55.0,947.9296875,seidel-2d
148.28082466125488,56.04,968.5625,seidel-2d
148.3815622329712,57.3,993.68359375,seidel-2d
148.48236322402954,58.44,1016.04296875,seidel-2d
148.58308124542236,59.260000000000005,1032.3515625,seidel-2d
148.6838095188141,59.779999999999994,1042.765625,seidel-2d
148.78453421592712,60.0,1047.24609375,seidel-2d
148.88525938987732,60.0,1047.2234375,seidel-2d
148.9860336780548,60.0,1047.20078125,seidel-2d
149.0867416858673,60.0,1047.178125,seidel-2d
149.18746852874756,60.0,1047.15546875,seidel-2d
149.28818821907043,60.0,1047.1328125,seidel-2d
149.38891124725342,60.0,1047.1328125,seidel-2d
149.48964595794678,60.0,1047.1328125,seidel-2d
149.59043788909912,60.0,1047.1328125,seidel-2d
149.69116520881653,60.0,1047.1328125,seidel-2d
149.79189491271973,60.0,1047.1328125,seidel-2d
149.89263081550598,60.0,1047.1328125,seidel-2d
149.99335741996765,60.0,1047.1328125,seidel-2d
150.09408116340637,60.0,1047.1328125,seidel-2d
150.19480538368225,60.0,1047.1328125,seidel-2d
150.29551911354065,60.0,1047.1328125,seidel-2d
150.39623355865479,60.0,1047.1328125,seidel-2d
150.49697375297546,60.0,1047.1328125,seidel-2d
150.59771513938904,60.0,1047.1328125,seidel-2d
150.6985158920288,60.0,1047.1328125,seidel-2d
150.79924607276917,60.0,1047.1328125,seidel-2d
150.89997267723083,60.0,1047.1328125,seidel-2d
151.00070548057556,60.0,1047.1328125,seidel-2d
151.1014382839203,60.0,1047.1328125,seidel-2d
151.20216846466064,60.0,1047.1328125,seidel-2d
151.30289697647095,60.0,1047.1328125,seidel-2d
151.40362572669983,60.0,1047.1328125,seidel-2d
151.50435638427734,60.0,1047.1328125,seidel-2d
151.60507583618164,60.0,1047.1328125,seidel-2d
151.70577311515808,60.0,1047.1328125,seidel-2d
151.80657482147217,60.0,1047.1328125,seidel-2d
151.9072871208191,60.0,1047.1328125,seidel-2d
152.00800919532776,60.0,1047.1328125,seidel-2d
152.1087350845337,60.0,1047.1328125,seidel-2d
152.20946073532104,60.0,1047.18125,seidel-2d
152.31015062332153,60.0,1047.2296875,seidel-2d
152.41088938713074,60.0,1047.278125,seidel-2d
152.51162242889404,60.0,1047.3265625,seidel-2d
152.61233520507812,60.0,1047.375,seidel-2d
152.71304368972778,60.0,1047.375,seidel-2d
152.8137800693512,60.0,1047.375,seidel-2d
152.91458010673523,60.0,1047.375,seidel-2d
153.01531600952148,60.0,1047.37421875,seidel-2d
153.11604595184326,60.0,1047.3734375,seidel-2d
153.21677589416504,60.0,1047.37265625,seidel-2d
153.31750750541687,60.0,1047.371875,seidel-2d
153.418315410614,60.0,1047.37109375,seidel-2d
153.51903915405273,60.0,1047.37109375,seidel-2d
153.6197509765625,60.0,1047.37109375,seidel-2d
153.72047805786133,60.0,1047.37109375,seidel-2d
153.82121515274048,60.0,1047.37109375,seidel-2d
153.92195463180542,60.0,1047.37109375,seidel-2d
154.0227370262146,60.0,1047.37109375,seidel-2d
154.12346053123474,60.0,1047.37109375,seidel-2d
154.2241725921631,60.0,1047.37109375,seidel-2d
154.3248963356018,60.0,1047.37109375,seidel-2d
154.42561626434326,60.0,1047.37109375,seidel-2d
154.52640414237976,60.0,1047.37109375,seidel-2d
154.6271150112152,60.0,1047.37109375,seidel-2d
154.72782564163208,60.0,1047.37109375,seidel-2d
154.8285562992096,60.0,1047.37109375,seidel-2d
154.92928838729858,60.0,1047.3640625,seidel-2d
155.03001976013184,60.0,1047.35703125,seidel-2d
155.1307451725006,60.0,1047.35,seidel-2d
155.23146724700928,60.0,1047.34296875,seidel-2d
155.3321831226349,60.0,1047.3359375,seidel-2d
155.43288850784302,60.0,1047.3359375,seidel-2d
155.53359508514404,60.0,1047.3359375,seidel-2d
155.63437485694885,60.0,1047.3359375,seidel-2d
155.7350950241089,60.0,1047.3359375,seidel-2d
155.8358280658722,60.0,1047.3359375,seidel-2d
155.93656373023987,60.0,1047.3359375,seidel-2d
156.03729844093323,60.0,1047.3359375,seidel-2d
156.13803005218506,60.0,1047.3359375,seidel-2d
156.23875737190247,60.0,1047.3359375,seidel-2d
156.33948135375977,60.0,1047.3359375,seidel-2d
156.44020676612854,60.0,1047.3359375,seidel-2d
156.54093313217163,60.0,1047.3359375,seidel-2d
156.64165902137756,60.0,1047.3359375,seidel-2d
156.7424533367157,60.0,1047.3359375,seidel-2d
156.8431851863861,60.0,1047.3359375,seidel-2d
156.9439182281494,60.0,1047.3359375,seidel-2d
157.0446538925171,60.0,1047.3359375,seidel-2d
157.14538526535034,60.0,1047.3359375,seidel-2d
157.246111869812,60.0,1047.3359375,seidel-2d
157.346843957901,60.0,1047.3359375,seidel-2d
157.44755363464355,60.0,1047.3359375,seidel-2d
157.5482485294342,60.0,1047.3359375,seidel-2d
157.64897203445435,60.0,1047.3359375,seidel-2d
157.74970412254333,60.0,1047.3359375,seidel-2d
157.85049748420715,60.0,1047.3359375,seidel-2d
157.95121240615845,60.0,1047.3359375,seidel-2d
158.05192232131958,60.0,1047.3359375,seidel-2d
158.15265154838562,60.0,1047.3359375,seidel-2d
158.25338053703308,60.0,1047.3359375,seidel-2d
158.35409379005432,60.0,1047.3359375,seidel-2d
158.454754114151,60.0,1047.3359375,seidel-2d
158.55547165870667,60.0,1047.3359375,seidel-2d
158.65618014335632,60.0,1047.3359375,seidel-2d
158.75689244270325,60.0,1047.3359375,seidel-2d
158.85762190818787,60.0,1047.3359375,seidel-2d
158.95842003822327,60.0,1047.3359375,seidel-2d
159.05914664268494,60.0,1047.3359375,seidel-2d
159.15987253189087,60.0,1047.3359375,seidel-2d
159.26060032844543,60.0,1047.3359375,seidel-2d
159.36134219169617,60.0,1047.3359375,seidel-2d
159.46206879615784,60.0,1047.3359375,seidel-2d
159.56279587745667,60.0,1047.3359375,seidel-2d
159.66352486610413,60.0,1047.3359375,seidel-2d
159.76425313949585,60.0,1047.3359375,seidel-2d
159.8649845123291,60.0,1047.3359375,seidel-2d
159.96571016311646,60.0,1047.3359375,seidel-2d
160.06649589538574,60.0,1047.36015625,seidel-2d
160.1672170162201,60.0,1047.384375,seidel-2d
160.26793313026428,60.0,1047.40859375,seidel-2d
160.36865401268005,60.0,1047.4328125,seidel-2d
160.46938729286194,60.0,1047.45703125,seidel-2d
160.5701127052307,60.0,1047.45703125,seidel-2d
160.6708402633667,60.0,1047.45703125,seidel-2d
160.77156972885132,60.0,1047.45703125,seidel-2d
160.87229299545288,60.0,1047.45703125,seidel-2d
160.97302198410034,60.0,1047.45703125,seidel-2d
161.07375574111938,60.0,1047.45703125,seidel-2d
161.1745891571045,60.0,1047.45703125,seidel-2d
161.27531623840332,60.0,1047.45703125,seidel-2d
161.37604427337646,60.0,1047.45703125,seidel-2d
161.4767677783966,60.0,1047.45703125,seidel-2d
161.57749843597412,60.0,1047.45703125,seidel-2d
161.67829251289368,60.0,1047.45703125,seidel-2d
161.77901005744934,60.0,1047.45703125,seidel-2d
161.87972450256348,60.0,1047.45703125,seidel-2d
161.98045778274536,60.0,1047.45703125,seidel-2d
162.0811767578125,60.0,1047.45703125,seidel-2d
162.1818904876709,60.0,1047.45703125,seidel-2d
162.28267121315002,60.0,1047.45703125,seidel-2d
162.3833920955658,60.0,1047.45703125,seidel-2d
162.48412036895752,60.0,1047.45703125,seidel-2d
162.58484530448914,60.0,1047.45703125,seidel-2d
162.6855709552765,60.0,1047.45703125,seidel-2d
162.7863621711731,60.0,1047.45703125,seidel-2d
162.88710141181946,60.0,1047.45703125,seidel-2d
162.9878330230713,60.0,1047.45703125,seidel-2d
163.08855080604553,60.0,1047.45703125,seidel-2d
163.1892671585083,60.0,1047.45703125,seidel-2d
163.29005312919617,60.0,1047.45703125,seidel-2d
163.39078855514526,60.0,1047.45703125,seidel-2d
163.49151635169983,60.0,1047.45703125,seidel-2d
163.59224820137024,60.0,1047.45703125,seidel-2d
163.6929759979248,60.0,1047.45703125,seidel-2d
163.79370880126953,60.0,1047.45703125,seidel-2d
163.8945074081421,60.0,1047.45703125,seidel-2d
163.99523043632507,60.0,1047.45703125,seidel-2d
164.0959529876709,60.0,1047.45703125,seidel-2d
164.19666814804077,60.0,1047.45703125,seidel-2d
164.29739928245544,60.0,1047.45703125,seidel-2d
164.39812564849854,60.0,1047.45703125,seidel-2d
164.49885487556458,60.0,1047.45703125,seidel-2d
164.5995705127716,60.0,1047.45703125,seidel-2d
164.7002990245819,60.0,1047.45703125,seidel-2d
164.80103063583374,60.0,1047.45703125,seidel-2d
164.90176510810852,60.0,1047.45703125,seidel-2d
165.00255918502808,60.0,1047.45703125,seidel-2d
165.10327219963074,60.0,1047.45703125,seidel-2d
165.20399832725525,60.0,1047.45703125,seidel-2d
165.3047251701355,60.0,1047.45703125,seidel-2d
165.40543484687805,60.0,1047.45703125,seidel-2d
165.50614476203918,60.0,1047.45703125,seidel-2d
165.60686683654785,60.0,1047.45703125,seidel-2d
165.70759963989258,60.0,1047.45703125,seidel-2d
165.8083267211914,60.0,1047.45703125,seidel-2d
165.90905714035034,60.0,1047.45859375,seidel-2d
166.00979161262512,60.0,1047.46015625,seidel-2d
166.1105833053589,60.0,1047.46171875,seidel-2d
166.21130561828613,60.0,1047.46328125,seidel-2d
166.3120346069336,60.0,1047.46484375,seidel-2d
166.41275596618652,60.0,1047.46484375,seidel-2d
166.51348876953125,60.0,1047.46484375,seidel-2d
166.61429405212402,60.0,1047.46484375,seidel-2d
166.71502113342285,60.0,1047.46484375,seidel-2d
166.8157455921173,60.0,1047.46484375,seidel-2d
166.91648483276367,60.0,1047.46484375,seidel-2d
167.0172131061554,60.0,1047.46484375,seidel-2d
167.1179440021515,60.0,1047.46484375,seidel-2d
167.21874952316284,60.0,1047.46484375,seidel-2d
167.3194797039032,60.0,1047.46484375,seidel-2d
167.42021012306213,60.0,1047.46484375,seidel-2d
167.52094769477844,60.0,1047.46484375,seidel-2d
167.62167525291443,60.0,1047.46484375,seidel-2d
167.72246599197388,60.0,1047.46484375,seidel-2d
167.8231918811798,60.0,1047.46484375,seidel-2d
167.92391800880432,60.0,1047.45390625,seidel-2d
168.02464056015015,60.0,1047.44296875,seidel-2d
168.12536072731018,60.0,1047.43203125,seidel-2d
168.22607827186584,60.0,1047.42109375,seidel-2d
168.32680702209473,60.0,1047.51015625,seidel-2d
168.42751908302307,60.0,1047.61015625,seidel-2d
168.52822399139404,60.0,1047.71015625,seidel-2d
168.6289279460907,60.0,1047.81015625,seidel-2d
168.729642868042,60.0,1047.91015625,seidel-2d
168.83044147491455,60.0,1047.91015625,seidel-2d
168.93116521835327,60.0,1047.90703125,seidel-2d
169.03189778327942,60.0,1047.90390625,seidel-2d
169.13262295722961,60.0,1047.90078125,seidel-2d
169.2333528995514,60.0,1047.89765625,seidel-2d
169.33407974243164,60.0,1047.89453125,seidel-2d
169.43480610847473,60.0,1047.89453125,seidel-2d
169.53552532196045,60.0,1047.89453125,seidel-2d
169.63624906539917,60.0,1047.89453125,seidel-2d
169.73697805404663,60.0,1047.89453125,seidel-2d
169.8377070426941,60.0,1047.89453125,seidel-2d
169.93852591514587,60.0,1047.89453125,seidel-2d
170.0392496585846,60.0,1047.89453125,seidel-2d
170.139976978302,60.0,1047.89453125,seidel-2d
170.24070477485657,60.0,1047.89453125,seidel-2d
170.34142446517944,60.0,1047.89453125,seidel-2d
170.442143201828,60.0,1047.89453125,seidel-2d
170.54287123680115,60.0,1047.89453125,seidel-2d
170.64359498023987,60.0,1047.89453125,seidel-2d
170.74428033828735,60.0,1047.89453125,seidel-2d
170.84501719474792,60.0,1047.89453125,seidel-2d
170.94574689865112,60.0,1047.89453125,seidel-2d
171.04654049873352,60.0,1047.89453125,seidel-2d
171.1472682952881,60.0,1047.89453125,seidel-2d
171.24798917770386,60.0,1047.89453125,seidel-2d
171.34871125221252,60.0,1047.89453125,seidel-2d
171.44944524765015,60.0,1047.89453125,seidel-2d
171.55016803741455,60.0,1047.89453125,seidel-2d
171.65087962150574,60.0,1047.89453125,seidel-2d
171.75158143043518,60.0,1047.89453125,seidel-2d
171.8523073196411,60.0,1047.89453125,seidel-2d
171.95304584503174,60.0,1047.89453125,seidel-2d
172.0537769794464,60.0,1047.89453125,seidel-2d
172.15457677841187,60.0,1047.89453125,seidel-2d
172.2553107738495,60.0,1047.89453125,seidel-2d
172.35604310035706,60.0,1047.89453125,seidel-2d
172.45677208900452,60.0,1047.89453125,seidel-2d
172.55750632286072,60.0,1047.89453125,seidel-2d
172.65829229354858,60.0,1047.89453125,seidel-2d
172.7590126991272,60.0,1047.89453125,seidel-2d
172.85974025726318,60.0,1047.89453125,seidel-2d
172.96046781539917,60.0,1047.89453125,seidel-2d
173.06120252609253,60.0,1047.89453125,seidel-2d
173.16193342208862,60.0,1047.89453125,seidel-2d
173.2627260684967,60.0,1047.89453125,seidel-2d
173.36346077919006,60.0,1047.89453125,seidel-2d
173.46419095993042,60.0,1047.89453125,seidel-2d
173.56492590904236,60.0,1047.89453125,seidel-2d
173.66564059257507,60.0,1047.89453125,seidel-2d
173.76641154289246,60.0,1047.89453125,seidel-2d
173.8671371936798,60.0,1047.89453125,seidel-2d
173.967866897583,60.0,1047.89453125,seidel-2d
174.0685966014862,60.0,1047.89453125,seidel-2d
174.16932654380798,60.0,1047.89453125,seidel-2d
174.2700572013855,60.0,1047.89453125,seidel-2d
174.37078070640564,60.0,1047.89453125,seidel-2d
174.47150301933289,60.0,1047.89453125,seidel-2d
174.57221937179565,60.0,1047.89453125,seidel-2d
174.67294025421143,60.0,1047.89453125,seidel-2d
174.77364420890808,60.0,1047.89453125,seidel-2d
174.87442660331726,60.0,1047.89453125,seidel-2d
174.97515082359314,60.0,1047.89453125,seidel-2d
175.0758671760559,60.0,1047.89453125,seidel-2d
175.1765751838684,60.0,1047.89453125,seidel-2d
175.2773027420044,60.0,1047.89453125,seidel-2d
175.37803530693054,60.0,1047.89453125,seidel-2d
175.47876620292664,60.0,1047.89453125,seidel-2d
175.579491853714,60.0,1047.89453125,seidel-2d
175.68021154403687,60.0,1047.89453125,seidel-2d
175.7809338569641,60.0,1047.89453125,seidel-2d
175.88166546821594,60.0,1047.89453125,seidel-2d
175.98245096206665,60.0,1047.89453125,seidel-2d
176.08317947387695,60.0,1047.89453125,seidel-2d
176.18390369415283,60.0,1047.89453125,seidel-2d
176.28463006019592,60.0,1047.89453125,seidel-2d
176.38535165786743,60.0,1047.89453125,seidel-2d
176.48607230186462,60.0,1047.89453125,seidel-2d
176.58678936958313,60.0,1047.89453125,seidel-2d
176.68751525878906,60.0,1047.89453125,seidel-2d
176.7882378101349,60.0,1047.89453125,seidel-2d
176.88896250724792,60.0,1047.89453125,seidel-2d
176.98970413208008,60.0,1047.89453125,seidel-2d
177.0905065536499,60.0,1047.89453125,seidel-2d
177.19123721122742,60.0,1047.89453125,seidel-2d
177.29195427894592,60.0,1047.89453125,seidel-2d
177.39260530471802,60.0,1047.89453125,seidel-2d
177.4933202266693,60.0,1047.89453125,seidel-2d
177.5940499305725,60.0,1047.89453125,seidel-2d
177.69478058815002,60.0,1047.89453125,seidel-2d
177.79550862312317,60.0,1047.89453125,seidel-2d
177.896240234375,60.0,1047.89453125,seidel-2d
177.99696612358093,60.0,1047.89453125,seidel-2d
178.0977122783661,60.0,1047.89453125,seidel-2d
178.1985321044922,60.0,1047.89453125,seidel-2d
178.2992672920227,60.0,1047.89453125,seidel-2d
178.39999556541443,60.0,1047.89453125,seidel-2d
178.50072598457336,60.0,1047.89453125,seidel-2d
178.60145354270935,60.0,1047.89453125,seidel-2d
178.70217537879944,60.0,1047.89453125,seidel-2d
178.8029007911682,60.0,1047.89453125,seidel-2d
