relative_time,usage_percent,used_mb,root_dir
321.208021402359,37.0,1185.765625,gramschmidt_large
321.3090229034424,37.0,1185.765625,gramschmidt_large
321.41006112098694,37.0,1185.7640625,gramschmidt_large
321.51105761528015,37.0,1185.7625,gramschmidt_large
321.6114420890808,37.0,1185.7609375,gramschmidt_large
321.71254420280457,37.0,1185.759375,gramschmidt_large
321.81354331970215,37.0,1185.7578125,gramschmidt_large
321.91452288627625,37.0,1185.7578125,gramschmidt_large
322.0155277252197,37.0,1185.7578125,gramschmidt_large
322.1165416240692,37.0,1185.7578125,gramschmidt_large
322.2176163196564,37.0,1185.7578125,gramschmidt_large
322.31871151924133,37.0,1185.7578125,gramschmidt_large
322.41976141929626,37.0,1185.7578125,gramschmidt_large
322.5207188129425,37.0,1185.7578125,gramschmidt_large
322.62175488471985,37.0,1185.7578125,gramschmidt_large
322.7228355407715,37.0,1185.7578125,gramschmidt_large
322.82377004623413,37.0,1185.7578125,gramschmidt_large
322.9248688220978,37.0,1185.7578125,gramschmidt_large
323.02582931518555,37.0,1185.7578125,gramschmidt_large
323.1268403530121,37.0,1185.7578125,gramschmidt_large
323.22790265083313,37.0,1185.7578125,gramschmidt_large
323.32890605926514,37.0,1185.7578125,gramschmidt_large
323.43033266067505,37.0,1185.7578125,gramschmidt_large
323.5313251018524,37.0,1185.7578125,gramschmidt_large
323.6323456764221,37.0,1185.7578125,gramschmidt_large
323.73330569267273,37.0,1185.7578125,gramschmidt_large
323.834618806839,37.0,1185.7578125,gramschmidt_large
323.9354410171509,37.0,1185.7578125,gramschmidt_large
324.0364155769348,37.0,1185.7578125,gramschmidt_large
324.1374714374542,37.0,1185.7578125,gramschmidt_large
324.23841619491577,37.0,1185.7578125,gramschmidt_large
324.339448928833,37.0,1185.7578125,gramschmidt_large
324.4405131340027,37.0,1185.7578125,gramschmidt_large
324.54181122779846,37.0,1185.7578125,gramschmidt_large
324.6427116394043,37.0,1185.7578125,gramschmidt_large
324.743611574173,37.0,1185.7578125,gramschmidt_large
324.8496255874634,37.0,1185.7578125,gramschmidt_large
324.9510340690613,37.0,1185.7578125,gramschmidt_large
325.05191445350647,37.0,1185.7578125,gramschmidt_large
325.1527359485626,37.0,1185.7578125,gramschmidt_large
325.25376558303833,37.0,1185.7578125,gramschmidt_large
325.35479378700256,37.0,1185.7578125,gramschmidt_large
325.4557628631592,37.0,1185.7578125,gramschmidt_large
325.5567626953125,37.0,1185.7578125,gramschmidt_large
325.6578278541565,37.0,1185.7578125,gramschmidt_large
325.75889825820923,37.0,1185.7578125,gramschmidt_large
325.8599109649658,37.0,1185.7578125,gramschmidt_large
325.96085500717163,37.0,1185.7578125,gramschmidt_large
326.0619077682495,37.0,1185.7578125,gramschmidt_large
326.16290640830994,37.0,1185.7578125,gramschmidt_large
326.26393365859985,37.0,1185.7578125,gramschmidt_large
326.3649923801422,37.0,1185.7578125,gramschmidt_large
326.4660041332245,37.0,1185.7578125,gramschmidt_large
326.5669832229614,37.0,1185.7578125,gramschmidt_large
326.6680910587311,37.0,1185.7578125,gramschmidt_large
326.7691798210144,37.0,1185.7578125,gramschmidt_large
326.8700530529022,37.0,1185.7578125,gramschmidt_large
326.97108721733093,37.0,1185.7578125,gramschmidt_large
327.07228207588196,37.0,1185.7578125,gramschmidt_large
327.1733617782593,37.0,1185.7578125,gramschmidt_large
327.2741611003876,37.0,1185.7578125,gramschmidt_large
327.3751606941223,37.0,1185.7578125,gramschmidt_large
327.47616696357727,37.0,1185.7578125,gramschmidt_large
327.5774118900299,37.0,1185.7578125,gramschmidt_large
327.67821884155273,37.0,1185.7578125,gramschmidt_large
327.7795205116272,37.0,1185.7578125,gramschmidt_large
327.8802661895752,37.0,1185.7578125,gramschmidt_large
327.98081707954407,37.0,1185.7578125,gramschmidt_large
328.0813076496124,37.0,1185.7578125,gramschmidt_large
328.1823341846466,37.0,1185.7578125,gramschmidt_large
328.28360080718994,37.0,1185.7578125,gramschmidt_large
328.3844027519226,37.0,1185.7578125,gramschmidt_large
328.4853935241699,37.0,1185.7578125,gramschmidt_large
328.58640027046204,37.0,1185.7578125,gramschmidt_large
328.6874361038208,37.0,1185.7578125,gramschmidt_large
328.78845739364624,37.0,1185.7578125,gramschmidt_large
328.8896780014038,37.0,1185.7578125,gramschmidt_large
328.9904851913452,37.0,1185.7578125,gramschmidt_large
329.09153938293457,37.0,1185.7578125,gramschmidt_large
329.1925253868103,37.0,1185.7578125,gramschmidt_large
329.2935721874237,37.0,1185.7578125,gramschmidt_large
329.39455699920654,37.0,1185.7578125,gramschmidt_large
329.4956531524658,37.0,1185.7578125,gramschmidt_large
329.5966567993164,37.0,1185.7578125,gramschmidt_large
329.69771361351013,37.0,1185.7578125,gramschmidt_large
329.79873061180115,37.0,1185.7578125,gramschmidt_large
329.8996901512146,37.0,1185.7578125,gramschmidt_large
330.00073862075806,37.0,1185.7578125,gramschmidt_large
330.10174798965454,37.0,1185.7578125,gramschmidt_large
330.2029252052307,37.0,1185.7578125,gramschmidt_large
330.30376958847046,37.0,1185.7578125,gramschmidt_large
330.4052503108978,37.0,1185.7578125,gramschmidt_large
330.505891084671,37.0,1185.7578125,gramschmidt_large
330.60683035850525,37.0,1185.7578125,gramschmidt_large
330.7079391479492,37.0,1185.7578125,gramschmidt_large
330.8088960647583,37.0,1185.7578125,gramschmidt_large
330.90991854667664,37.0,1185.7578125,gramschmidt_large
331.01093220710754,37.0,1185.7578125,gramschmidt_large
331.111962556839,37.0,1185.7578125,gramschmidt_large
331.2130835056305,37.0,1185.7578125,gramschmidt_large
331.3140013217926,37.0,1185.7578125,gramschmidt_large
331.4150559902191,37.0,1185.7578125,gramschmidt_large
331.5160744190216,37.0,1185.7578125,gramschmidt_large
331.6170861721039,37.0,1185.7578125,gramschmidt_large
331.71822214126587,37.0,1185.7578125,gramschmidt_large
331.81927967071533,37.0,1185.7578125,gramschmidt_large
331.9202742576599,37.0,1185.7578125,gramschmidt_large
332.02124977111816,37.0,1185.7578125,gramschmidt_large
332.1222562789917,37.0,1185.7578125,gramschmidt_large
332.22334933280945,37.0,1185.7578125,gramschmidt_large
332.32441806793213,37.0,1185.7578125,gramschmidt_large
332.42539143562317,37.0,1185.7578125,gramschmidt_large
332.52638363838196,37.0,1185.7578125,gramschmidt_large
332.6277229785919,37.0,1185.7578125,gramschmidt_large
332.7284846305847,37.0,1185.7578125,gramschmidt_large
332.82960414886475,37.0,1185.7578125,gramschmidt_large
332.930655002594,37.0,1185.7578125,gramschmidt_large
333.03170919418335,37.0,1185.7578125,gramschmidt_large
333.1326792240143,37.0,1185.7578125,gramschmidt_large
333.23375940322876,37.0,1185.7578125,gramschmidt_large
333.3347668647766,37.0,1185.7578125,gramschmidt_large
333.4358398914337,37.0,1185.7578125,gramschmidt_large
333.53680181503296,37.0,1185.7578125,gramschmidt_large
333.6378617286682,37.0,1185.7578125,gramschmidt_large
333.7388696670532,37.0,1185.7578125,gramschmidt_large
333.83990478515625,37.0,1185.7578125,gramschmidt_large
333.940354347229,37.0,1185.7578125,gramschmidt_large
334.04090905189514,37.0,1185.7578125,gramschmidt_large
334.1419780254364,37.0,1185.7578125,gramschmidt_large
334.2429349422455,37.0,1185.7578125,gramschmidt_large
334.3440475463867,37.0,1185.7578125,gramschmidt_large
334.4454610347748,37.0,1185.7578125,gramschmidt_large
334.5464355945587,37.0,1185.7578125,gramschmidt_large
334.64750242233276,37.0,1185.7578125,gramschmidt_large
334.748455286026,37.0,1185.7578125,gramschmidt_large
334.8489398956299,37.0,1185.7578125,gramschmidt_large
334.9498360157013,37.0,1185.7578125,gramschmidt_large
335.0509080886841,37.0,1185.7578125,gramschmidt_large
335.1519556045532,37.0,1185.7578125,gramschmidt_large
335.2530221939087,37.0,1185.7578125,gramschmidt_large
335.3540048599243,37.0,1185.7578125,gramschmidt_large
335.45501804351807,37.0,1185.7578125,gramschmidt_large
335.556040763855,37.0,1185.7578125,gramschmidt_large
335.65706038475037,37.0,1185.7578125,gramschmidt_large
335.7580738067627,37.0,1185.7578125,gramschmidt_large
335.85906410217285,37.0,1185.7578125,gramschmidt_large
335.96007895469666,37.0,1185.7578125,gramschmidt_large
336.0610582828522,37.0,1185.7578125,gramschmidt_large
336.1620783805847,37.0,1185.7578125,gramschmidt_large
336.26305317878723,37.0,1185.7578125,gramschmidt_large
336.3636562824249,37.0,1185.7578125,gramschmidt_large
336.4649832248688,37.0,1185.7578125,gramschmidt_large
336.5656518936157,37.0,1185.7578125,gramschmidt_large
336.6667113304138,37.0,1185.7578125,gramschmidt_large
336.7676749229431,37.0,1185.7578125,gramschmidt_large
336.8687312602997,37.0,1185.7578125,gramschmidt_large
336.96972370147705,37.0,1185.7578125,gramschmidt_large
337.0707607269287,37.0,1185.7578125,gramschmidt_large
337.1717619895935,37.0,1185.7578125,gramschmidt_large
337.27284836769104,37.0,1185.7578125,gramschmidt_large
337.37422585487366,37.0,1185.7578125,gramschmidt_large
337.47491574287415,37.0,1185.7578125,gramschmidt_large
337.5758912563324,37.0,1185.7578125,gramschmidt_large
337.67712450027466,37.0,1185.7578125,gramschmidt_large
337.77789878845215,37.0,1185.7578125,gramschmidt_large
337.87891960144043,37.0,1185.7578125,gramschmidt_large
337.9800217151642,37.0,1185.7578125,gramschmidt_large
338.0809597969055,37.0,1185.7578125,gramschmidt_large
338.1819951534271,37.0,1185.7578125,gramschmidt_large
338.282986164093,37.0,1185.7578125,gramschmidt_large
338.3840289115906,37.0,1185.7578125,gramschmidt_large
338.4850513935089,37.0,1185.7578125,gramschmidt_large
338.58620738983154,37.0,1185.7578125,gramschmidt_large
338.6872093677521,37.0,1185.7578125,gramschmidt_large
338.78819465637207,37.0,1185.7578125,gramschmidt_large
338.8896977901459,37.0,1185.7578125,gramschmidt_large
338.9902422428131,37.0,1185.7578125,gramschmidt_large
339.0912570953369,37.0,1185.7578125,gramschmidt_large
339.19242787361145,37.0,1185.7578125,gramschmidt_large
339.2932879924774,37.0,1185.7578125,gramschmidt_large
339.39430117607117,37.0,1185.7578125,gramschmidt_large
339.4953074455261,37.0,1185.7578125,gramschmidt_large
339.59635615348816,37.0,1185.7578125,gramschmidt_large
339.6978280544281,37.0,1185.7578125,gramschmidt_large
339.79905104637146,37.0,1185.7578125,gramschmidt_large
339.899795293808,37.0,1185.7578125,gramschmidt_large
340.0008728504181,37.0,1185.7578125,gramschmidt_large
340.1014783382416,37.0,1185.7578125,gramschmidt_large
340.2020847797394,37.0,1185.7578125,gramschmidt_large
340.30300283432007,37.0,1185.7578125,gramschmidt_large
340.4039680957794,37.0,1185.7578125,gramschmidt_large
340.50508642196655,37.0,1185.7578125,gramschmidt_large
340.60604906082153,37.0,1185.7578125,gramschmidt_large
340.7070803642273,37.0,1185.7578125,gramschmidt_large
340.80806517601013,37.0,1185.7578125,gramschmidt_large
340.9090795516968,37.0,1185.7578125,gramschmidt_large
341.01007437705994,37.0,1185.7578125,gramschmidt_large
341.1111116409302,37.0,1185.7578125,gramschmidt_large
341.2122745513916,37.0,1185.7578125,gramschmidt_large
341.3131048679352,37.0,1185.7578125,gramschmidt_large
341.4135534763336,37.0,1185.7578125,gramschmidt_large
341.51455950737,37.0,1185.7578125,gramschmidt_large
341.61556220054626,37.0,1185.7578125,gramschmidt_large
341.71673130989075,37.0,1185.7578125,gramschmidt_large
341.81759309768677,37.0,1185.7578125,gramschmidt_large
341.91871452331543,37.0,1185.7578125,gramschmidt_large
342.01961064338684,37.0,1185.7578125,gramschmidt_large
342.12069058418274,37.0,1185.7578125,gramschmidt_large
342.22176027297974,37.0,1185.7578125,gramschmidt_large
342.32271099090576,37.0,1185.7578125,gramschmidt_large
342.42372369766235,37.0,1185.7578125,gramschmidt_large
342.52475452423096,37.0,1185.7578125,gramschmidt_large
342.6257882118225,37.0,1185.7578125,gramschmidt_large
342.7269117832184,37.0,1185.7578125,gramschmidt_large
342.82786226272583,37.0,1185.7578125,gramschmidt_large
342.9288785457611,37.0,1185.7578125,gramschmidt_large
343.02991819381714,37.0,1185.7578125,gramschmidt_large
343.13089394569397,37.0,1185.7578125,gramschmidt_large
343.23194003105164,37.0,1185.7578125,gramschmidt_large
343.3329155445099,37.0,1185.7578125,gramschmidt_large
343.4339737892151,37.0,1185.7578125,gramschmidt_large
343.5349802970886,37.0,1185.7578125,gramschmidt_large
343.63605308532715,37.0,1185.7578125,gramschmidt_large
343.73707604408264,37.0,1185.7578125,gramschmidt_large
343.838103055954,37.0,1185.7578125,gramschmidt_large
343.9391257762909,37.0,1185.7578125,gramschmidt_large
344.0401523113251,37.0,1185.7578125,gramschmidt_large
344.14122796058655,37.0,1185.7578125,gramschmidt_large
344.2422103881836,37.0,1185.7578125,gramschmidt_large
344.34320735931396,37.0,1185.7578125,gramschmidt_large
344.4443452358246,37.0,1185.7578125,gramschmidt_large
344.5452756881714,37.0,1185.7578125,gramschmidt_large
344.64631605148315,37.0,1185.7578125,gramschmidt_large
344.7473056316376,37.0,1185.7578125,gramschmidt_large
344.84834337234497,37.0,1185.7578125,gramschmidt_large
344.9494216442108,37.0,1185.7578125,gramschmidt_large
345.05042934417725,37.0,1185.7578125,gramschmidt_large
345.15151357650757,37.0,1185.7578125,gramschmidt_large
345.25295853614807,37.0,1185.7578125,gramschmidt_large
345.35350251197815,37.0,1185.7578125,gramschmidt_large
345.45458602905273,37.0,1185.7578125,gramschmidt_large
345.55607891082764,37.0,1185.7578125,gramschmidt_large
345.6568431854248,37.0,1185.7578125,gramschmidt_large
345.75785756111145,37.0,1185.7578125,gramschmidt_large
345.8589246273041,37.0,1185.7578125,gramschmidt_large
345.9599075317383,37.0,1185.7578125,gramschmidt_large
346.06095337867737,37.0,1185.7578125,gramschmidt_large
346.16193771362305,37.0,1185.7578125,gramschmidt_large
346.26303815841675,37.0,1185.7578125,gramschmidt_large
346.36398363113403,37.0,1185.7578125,gramschmidt_large
346.4652020931244,37.0,1185.7578125,gramschmidt_large
346.5665488243103,37.0,1185.7578125,gramschmidt_large
346.66753816604614,37.0,1185.7578125,gramschmidt_large
346.7685475349426,37.0,1185.7578125,gramschmidt_large
346.86995005607605,37.0,1185.7578125,gramschmidt_large
346.9709348678589,37.0,1185.7578125,gramschmidt_large
347.0719633102417,37.0,1185.7578125,gramschmidt_large
347.17296075820923,37.0,1185.7578125,gramschmidt_large
347.2740032672882,37.0,1185.7578125,gramschmidt_large
347.3750145435333,37.0,1185.7578125,gramschmidt_large
347.4760332107544,37.0,1185.7578125,gramschmidt_large
347.57708835601807,37.0,1185.7578125,gramschmidt_large
347.67814016342163,37.0,1185.7578125,gramschmidt_large
347.7791464328766,37.0,1185.7578125,gramschmidt_large
347.8802092075348,37.0,1185.7578125,gramschmidt_large
347.981187582016,37.0,1185.7578125,gramschmidt_large
348.08221650123596,37.0,1185.7578125,gramschmidt_large
348.1833279132843,37.0,1185.7578125,gramschmidt_large
348.2843232154846,37.0,1185.7578125,gramschmidt_large
348.38533639907837,37.0,1185.7578125,gramschmidt_large
348.4863803386688,37.0,1185.7578125,gramschmidt_large
348.5874242782593,37.0,1185.7578125,gramschmidt_large
348.68854427337646,37.0,1185.7578125,gramschmidt_large
348.7895245552063,37.0,1185.7578125,gramschmidt_large
348.8909034729004,37.0,1185.7578125,gramschmidt_large
348.9915871620178,37.0,1185.7578125,gramschmidt_large
349.0925180912018,37.0,1185.7578125,gramschmidt_large
349.19361639022827,37.0,1185.7578125,gramschmidt_large
349.2945625782013,37.0,1185.7578125,gramschmidt_large
349.39558839797974,37.0,1185.7578125,gramschmidt_large
349.49661087989807,37.0,1185.7578125,gramschmidt_large
349.59745502471924,37.0,1185.7578125,gramschmidt_large
349.6984794139862,37.0,1185.7578125,gramschmidt_large
349.7994956970215,37.0,1185.7578125,gramschmidt_large
349.90046525001526,37.0,1185.7578125,gramschmidt_large
350.0015230178833,37.0,1185.7578125,gramschmidt_large
350.10258388519287,37.0,1185.7578125,gramschmidt_large
350.20354652404785,37.0,1185.7578125,gramschmidt_large
350.3045172691345,37.0,1185.7578125,gramschmidt_large
350.405570268631,37.0,1185.7578125,gramschmidt_large
350.50664949417114,37.0,1185.7578125,gramschmidt_large
350.60760164260864,37.0,1185.7578125,gramschmidt_large
350.70871019363403,37.0,1185.7578125,gramschmidt_large
350.81039929389954,37.0,1185.7578125,gramschmidt_large
350.91104102134705,37.0,1185.7578125,gramschmidt_large
351.0120847225189,37.0,1185.7578125,gramschmidt_large
351.11309909820557,37.0,1185.7578125,gramschmidt_large
351.2141387462616,37.0,1185.7578125,gramschmidt_large
351.31537222862244,37.0,1185.7578125,gramschmidt_large
351.4161651134491,37.0,1185.7578125,gramschmidt_large
351.5173349380493,37.0,1185.7578125,gramschmidt_large
351.6182425022125,37.0,1185.7578125,gramschmidt_large
351.71918416023254,37.0,1185.7578125,gramschmidt_large
351.82022309303284,37.0,1185.7578125,gramschmidt_large
351.92124676704407,37.0,1185.7578125,gramschmidt_large
352.0222315788269,37.0,1185.7578125,gramschmidt_large
352.1232886314392,37.0,1185.7578125,gramschmidt_large
352.22433376312256,37.0,1185.7578125,gramschmidt_large
352.32543325424194,37.0,1185.7578125,gramschmidt_large
352.42646193504333,37.0,1185.7578125,gramschmidt_large
352.5274691581726,37.0,1185.7578125,gramschmidt_large
352.62853622436523,37.0,1185.7578125,gramschmidt_large
352.7295081615448,37.0,1185.7578125,gramschmidt_large
352.83050084114075,37.0,1185.7578125,gramschmidt_large
352.93156933784485,37.0,1185.7578125,gramschmidt_large
353.0325791835785,37.0,1185.7578125,gramschmidt_large
353.13357877731323,37.0,1185.7578125,gramschmidt_large
353.2349486351013,37.0,1185.7578125,gramschmidt_large
353.33594393730164,37.0,1185.7578125,gramschmidt_large
353.4368929862976,37.0,1185.7578125,gramschmidt_large
353.5378985404968,37.0,1185.7578125,gramschmidt_large
353.6389501094818,37.0,1185.7578125,gramschmidt_large
353.73995757102966,37.0,1185.7578125,gramschmidt_large
353.8410336971283,37.0,1185.7578125,gramschmidt_large
353.9419662952423,37.0,1185.7578125,gramschmidt_large
354.0429906845093,37.0,1185.7578125,gramschmidt_large
354.1440029144287,37.0,1185.7578125,gramschmidt_large
354.24507331848145,37.0,1185.7578125,gramschmidt_large
354.34611439704895,37.0,1185.7578125,gramschmidt_large
354.44705986976624,37.0,1185.7578125,gramschmidt_large
354.5480754375458,37.0,1185.7578125,gramschmidt_large
354.6491677761078,37.0,1185.7578125,gramschmidt_large
354.75014877319336,37.0,1185.7578125,gramschmidt_large
354.85119462013245,37.0,1185.7578125,gramschmidt_large
354.952525138855,37.0,1185.7578125,gramschmidt_large
355.05363154411316,37.0,1185.7578125,gramschmidt_large
355.15459990501404,37.0,1185.7578125,gramschmidt_large
355.25558972358704,37.0,1185.7578125,gramschmidt_large
355.35665106773376,37.0,1185.7578125,gramschmidt_large
355.45770812034607,37.0,1185.7578125,gramschmidt_large
355.559095621109,37.0,1185.7578125,gramschmidt_large
355.65970611572266,37.0,1185.7578125,gramschmidt_large
355.760755777359,37.0,1185.7578125,gramschmidt_large
355.8617796897888,37.0,1185.7578125,gramschmidt_large
355.96277809143066,37.0,1185.7578125,gramschmidt_large
356.0638222694397,37.0,1185.7578125,gramschmidt_large
356.1648302078247,37.0,1185.7578125,gramschmidt_large
356.2659420967102,37.0,1185.7578125,gramschmidt_large
356.3669729232788,37.0,1185.7578125,gramschmidt_large
356.467915058136,37.0,1185.7578125,gramschmidt_large
356.5691497325897,37.0,1185.7578125,gramschmidt_large
356.66996932029724,37.0,1185.7578125,gramschmidt_large
356.77103781700134,37.0,1185.7578125,gramschmidt_large
356.871985912323,37.0,1185.7578125,gramschmidt_large
356.97301602363586,37.0,1185.7578125,gramschmidt_large
357.07405257225037,37.0,1185.7578125,gramschmidt_large
357.17512249946594,37.0,1185.7578125,gramschmidt_large
357.27606987953186,37.0,1185.7578125,gramschmidt_large
357.3770658969879,37.0,1185.7578125,gramschmidt_large
357.4781231880188,37.0,1185.7578125,gramschmidt_large
357.57917165756226,37.0,1185.7578125,gramschmidt_large
357.6801199913025,37.0,1185.7578125,gramschmidt_large
357.78159952163696,37.0,1185.7578125,gramschmidt_large
357.8826048374176,37.0,1185.7578125,gramschmidt_large
357.98359274864197,37.0,1185.7578125,gramschmidt_large
358.08471059799194,37.0,1185.7578125,gramschmidt_large
358.1857240200043,37.0,1185.7578125,gramschmidt_large
358.28665041923523,37.0,1185.7578125,gramschmidt_large
358.387752532959,37.0,1185.7578125,gramschmidt_large
358.48883295059204,37.0,1185.7578125,gramschmidt_large
358.58978056907654,37.0,1185.7578125,gramschmidt_large
358.6911361217499,37.0,1185.7578125,gramschmidt_large
358.7921209335327,37.0,1185.7578125,gramschmidt_large
358.8931484222412,37.0,1185.7578125,gramschmidt_large
358.9941852092743,37.0,1185.7578125,gramschmidt_large
359.0952627658844,37.0,1185.7578125,gramschmidt_large
359.19624876976013,37.0,1185.7578125,gramschmidt_large
359.2972264289856,37.0,1185.7578125,gramschmidt_large
359.3982644081116,37.0,1185.7578125,gramschmidt_large
359.49929761886597,37.0,1185.7578125,gramschmidt_large
359.6003065109253,37.0,1185.7578125,gramschmidt_large
359.7013330459595,37.0,1185.7578125,gramschmidt_large
359.8023769855499,37.0,1185.7578125,gramschmidt_large
359.9033873081207,37.0,1185.7578125,gramschmidt_large
360.0043754577637,37.0,1185.7578125,gramschmidt_large
360.1053977012634,37.0,1185.7578125,gramschmidt_large
360.2064311504364,37.0,1185.7578125,gramschmidt_large
360.30743646621704,37.0,1185.7578125,gramschmidt_large
360.408504486084,37.0,1185.7578125,gramschmidt_large
360.50996565818787,37.0,1185.7578125,gramschmidt_large
360.61097407341003,37.0,1185.7578125,gramschmidt_large
360.71205043792725,37.0,1185.7578125,gramschmidt_large
360.81298875808716,37.0,1185.7578125,gramschmidt_large
360.91402983665466,37.0,1185.7578125,gramschmidt_large
361.01531052589417,36.82,1178.80234375,gramschmidt_large
361.1161992549896,36.64,1171.846875,gramschmidt_large
361.21551871299744,36.459999999999994,1164.89140625,gramschmidt_large
361.21715903282166,36.279999999999994,1157.9359375,gramschmidt_large
361.31814455986023,36.1,1150.946875,
361.4192039966583,36.1,1150.89375,
361.5243139266968,36.1,1150.821875,
361.64939522743225,36.1,1150.75,
361.75043749809265,36.1,1150.7078125,
361.86345171928406,36.1,1150.68203125,
361.97626066207886,36.1,1150.67578125,
362.07745909690857,36.1,1150.68828125,
362.17858242988586,36.1,1150.76640625,
362.2800815105438,36.1,1150.80625,
362.38143825531006,36.1,1150.85078125,
362.4821355342865,36.1,1150.94453125,
362.56411504745483,36.5,1166.4921875,PCA
362.58351945877075,36.9,1181.97421875,PCA
362.68460297584534,37.339999999999996,1198.990625,PCA
362.7856101989746,37.78000000000001,1216.01953125,PCA
362.8866400718689,38.220000000000006,1232.99921875,PCA
362.98766469955444,38.260000000000005,1234.525,PCA
363.08873677253723,38.3,1236.05078125,PCA
363.1898443698883,38.3,1236.05078125,PCA
363.2907645702362,38.3,1236.05078125,PCA
363.3917758464813,38.3,1236.04921875,PCA
363.4928114414215,38.3,1236.04765625,PCA
363.5938503742218,38.3,1236.04609375,PCA
363.69487285614014,38.3,1236.04453125,PCA
363.79584884643555,38.3,1236.04296875,PCA
363.8969223499298,38.3,1236.04296875,PCA
363.9979684352875,38.3,1236.04296875,PCA
364.09890818595886,38.3,1236.04296875,PCA
364.2000615596771,38.3,1236.04296875,PCA
364.30093026161194,38.3,1236.04296875,PCA
364.40222334861755,38.3,1236.04296875,PCA
364.5030872821808,38.3,1236.04296875,PCA
364.6041123867035,38.3,1236.04296875,PCA
364.70516753196716,38.3,1236.04296875,PCA
364.8062369823456,38.3,1236.04296875,PCA
364.9071877002716,38.3,1236.04296875,PCA
365.0081696510315,38.3,1236.04296875,PCA
365.1093056201935,38.3,1236.04296875,PCA
365.21032643318176,38.3,1236.04296875,PCA
365.31130933761597,38.3,1236.04296875,PCA
365.41230154037476,38.3,1236.04296875,PCA
365.51318407058716,38.3,1236.04296875,PCA
365.61378717422485,38.3,1236.04296875,PCA
365.7146248817444,38.3,1236.04296875,PCA
365.8155858516693,38.3,1236.04296875,PCA
365.91621923446655,38.3,1236.04296875,PCA
366.0172383785248,38.3,1236.04296875,PCA
366.1182436943054,38.3,1236.04296875,PCA
366.2187714576721,38.3,1236.04296875,PCA
366.31980299949646,38.3,1236.04296875,PCA
366.4207572937012,38.3,1236.04296875,PCA
366.52184200286865,38.3,1236.04296875,PCA
366.62308406829834,38.3,1236.04296875,PCA
366.7242364883423,38.3,1236.04296875,PCA
366.8251621723175,38.3,1236.04296875,PCA
366.9262170791626,38.3,1236.04296875,PCA
367.02741622924805,38.3,1236.04296875,PCA
367.12852025032043,38.3,1236.04296875,PCA
367.2295880317688,38.3,1236.04296875,PCA
367.3307502269745,38.3,1236.04296875,PCA
367.4317874908447,38.3,1236.04140625,PCA
367.5327980518341,38.3,1236.03984375,PCA
367.63382053375244,38.3,1236.03828125,PCA
367.73482632637024,38.3,1236.03671875,PCA
367.8358404636383,38.3,1236.03515625,PCA
367.93688464164734,38.3,1236.03515625,PCA
368.0379693508148,38.3,1236.03515625,PCA
368.1390218734741,38.3,1236.03515625,PCA
368.24000573158264,38.3,1236.03515625,PCA
368.3412199020386,38.3,1236.03515625,PCA
368.44227623939514,38.3,1236.03515625,PCA
368.5433053970337,38.3,1236.03515625,PCA
368.6445848941803,38.3,1236.03515625,PCA
368.7456316947937,38.3,1236.03515625,PCA
368.8466498851776,38.3,1236.03515625,PCA
368.9476819038391,38.3,1236.03515625,PCA
369.04861783981323,38.3,1236.03515625,PCA
369.1497497558594,38.3,1236.03515625,PCA
369.2507348060608,38.3,1236.03515625,PCA
369.35177087783813,38.3,1236.03515625,PCA
369.45285177230835,38.3,1236.03515625,PCA
369.5548927783966,38.3,1236.03515625,PCA
369.65755677223206,38.3,1236.03515625,PCA
369.7581670284271,38.3,1236.03515625,PCA
369.8592007160187,38.3,1236.03515625,PCA
369.96052622795105,38.3,1236.03515625,PCA
370.0615289211273,38.3,1236.03515625,PCA
370.16251516342163,38.3,1236.03515625,PCA
370.26351737976074,38.3,1236.03515625,PCA
370.36458134651184,38.3,1236.03515625,PCA
370.46606945991516,38.3,1236.03515625,PCA
370.56732058525085,38.3,1236.03515625,PCA
370.66861844062805,38.3,1236.03515625,PCA
370.7695655822754,38.3,1236.03515625,PCA
370.8705644607544,38.3,1236.03515625,PCA
370.9717299938202,38.3,1236.03515625,PCA
371.0727469921112,38.3,1236.03515625,PCA
371.1736967563629,38.3,1236.03515625,PCA
371.2747721672058,38.3,1236.03515625,PCA
371.3755724430084,38.3,1236.03515625,PCA
371.4765348434448,38.3,1236.03515625,PCA
371.5776777267456,38.3,1236.03515625,PCA
371.67903566360474,38.3,1236.03515625,PCA
371.7807192802429,38.3,1236.03515625,PCA
371.88142490386963,38.3,1236.03515625,PCA
371.9820544719696,38.3,1236.03515625,PCA
372.08273553848267,38.3,1236.03515625,PCA
372.183954000473,38.3,1236.03515625,PCA
372.2848958969116,38.3,1236.03515625,PCA
372.385865688324,38.3,1236.03515625,PCA
372.4869079589844,38.3,1236.03515625,PCA
372.5879969596863,38.3,1236.03515625,PCA
372.688880443573,38.3,1236.03515625,PCA
372.790251493454,38.3,1236.03515625,PCA
372.89127469062805,38.3,1236.03515625,PCA
372.9927337169647,38.3,1236.03515625,PCA
373.0933482646942,38.3,1236.03515625,PCA
373.1943974494934,38.3,1236.03515625,PCA
373.2954490184784,38.3,1236.03515625,PCA
373.3964922428131,38.3,1236.03515625,PCA
373.4974596500397,38.3,1236.03515625,PCA
373.59859704971313,38.3,1236.03515625,PCA
373.69983649253845,38.3,1236.03515625,PCA
373.8008015155792,38.3,1236.03515625,PCA
