relative_time,usage_percent,used_mb,root_dir
386.1322419643402,38.9,1252.52734375,gramschmidt_large
386.2333357334137,38.9,1252.52734375,gramschmidt_large
386.33437633514404,38.9,1252.52734375,gramschmidt_large
386.4353709220886,38.9,1252.52734375,gramschmidt_large
386.5363738536835,38.9,1252.52734375,gramschmidt_large
386.63747549057007,38.9,1252.52734375,gramschmidt_large
386.738440990448,38.9,1252.52734375,gramschmidt_large
386.83948850631714,38.9,1252.52734375,gramschmidt_large
386.9405071735382,38.9,1252.52734375,gramschmidt_large
387.04150390625,38.9,1252.52734375,gramschmidt_large
387.14254784584045,38.9,1252.52734375,gramschmidt_large
387.24357295036316,38.9,1252.52734375,gramschmidt_large
387.3445906639099,38.9,1252.52734375,gramschmidt_large
387.4456024169922,38.9,1252.52734375,gramschmidt_large
387.546639919281,38.9,1252.52734375,gramschmidt_large
387.6476469039917,38.9,1252.52734375,gramschmidt_large
387.7487003803253,38.9,1252.52734375,gramschmidt_large
387.84969568252563,38.9,1252.52734375,gramschmidt_large
387.95083928108215,38.9,1252.52734375,gramschmidt_large
388.05178213119507,38.9,1252.52734375,gramschmidt_large
388.15276074409485,38.9,1252.52734375,gramschmidt_large
388.25382709503174,38.9,1252.52734375,gramschmidt_large
388.354852437973,38.9,1252.52734375,gramschmidt_large
388.4559555053711,38.9,1252.52734375,gramschmidt_large
388.5569443702698,38.9,1252.52734375,gramschmidt_large
388.6579179763794,38.9,1252.52734375,gramschmidt_large
388.7589342594147,38.9,1252.52734375,gramschmidt_large
388.8599503040314,38.9,1252.52734375,gramschmidt_large
388.960999250412,38.9,1252.52734375,gramschmidt_large
389.06201815605164,38.9,1252.52734375,gramschmidt_large
389.1629710197449,38.9,1252.52734375,gramschmidt_large
389.2641050815582,38.9,1252.52734375,gramschmidt_large
389.36511182785034,38.9,1252.52734375,gramschmidt_large
389.4661362171173,38.9,1252.52734375,gramschmidt_large
389.5671110153198,38.9,1252.52734375,gramschmidt_large
389.6681799888611,38.9,1252.52734375,gramschmidt_large
389.7691984176636,38.9,1252.52734375,gramschmidt_large
389.87021112442017,38.9,1252.52734375,gramschmidt_large
389.9712371826172,38.9,1252.52734375,gramschmidt_large
390.0722486972809,38.9,1252.52734375,gramschmidt_large
390.1732075214386,38.9,1252.52734375,gramschmidt_large
390.27429938316345,38.9,1252.52734375,gramschmidt_large
390.3754572868347,38.9,1252.52734375,gramschmidt_large
390.47634387016296,38.9,1252.52734375,gramschmidt_large
390.57735681533813,38.9,1252.52734375,gramschmidt_large
390.6784098148346,38.9,1252.52734375,gramschmidt_large
390.77938199043274,38.9,1252.52734375,gramschmidt_large
390.88036584854126,38.9,1252.52734375,gramschmidt_large
390.98155546188354,38.9,1252.52734375,gramschmidt_large
391.0824635028839,38.9,1252.52734375,gramschmidt_large
391.18342876434326,38.9,1252.52734375,gramschmidt_large
391.28455209732056,38.9,1252.52734375,gramschmidt_large
391.3855969905853,38.9,1252.52734375,gramschmidt_large
391.48655009269714,38.9,1252.52734375,gramschmidt_large
391.5876030921936,38.9,1252.52734375,gramschmidt_large
391.68870401382446,38.9,1252.52734375,gramschmidt_large
391.7896571159363,38.9,1252.52734375,gramschmidt_large
391.8906424045563,38.9,1252.52734375,gramschmidt_large
391.9916949272156,38.9,1252.52734375,gramschmidt_large
392.0926790237427,38.9,1252.52734375,gramschmidt_large
392.1937313079834,38.9,1252.52734375,gramschmidt_large
392.29477858543396,38.9,1252.52734375,gramschmidt_large
392.3957254886627,38.9,1252.52734375,gramschmidt_large
392.49672770500183,38.9,1252.52734375,gramschmidt_large
392.5978310108185,38.9,1252.52734375,gramschmidt_large
392.69886326789856,38.9,1252.52734375,gramschmidt_large
392.7998352050781,38.9,1252.52734375,gramschmidt_large
392.90149903297424,38.9,1252.52734375,gramschmidt_large
393.002073764801,38.9,1252.52734375,gramschmidt_large
393.1028528213501,38.9,1252.52734375,gramschmidt_large
393.2039210796356,38.9,1252.52734375,gramschmidt_large
393.3049545288086,38.9,1252.52734375,gramschmidt_large
393.40550780296326,38.9,1252.52734375,gramschmidt_large
393.50652861595154,38.9,1252.52734375,gramschmidt_large
393.6075794696808,38.9,1252.52734375,gramschmidt_large
393.7085781097412,38.9,1252.52734375,gramschmidt_large
393.8096115589142,38.9,1252.52734375,gramschmidt_large
393.91065549850464,38.9,1252.48828125,gramschmidt_large
394.0245957374573,38.9,1252.44921875,gramschmidt_large
394.12573623657227,38.879999999999995,1252.37109375,gramschmidt_large
394.2291011810303,38.86,1252.29296875,gramschmidt_large
394.3314025402069,38.839999999999996,1252.21484375,gramschmidt_large
394.4327473640442,38.81999999999999,1252.17578125,gramschmidt_large
394.5338604450226,38.8,1252.13671875,gramschmidt_large
394.6348383426666,38.8,1252.13671875,gramschmidt_large
394.73588132858276,38.8,1252.13125,gramschmidt_large
394.83690094947815,38.8,1252.12578125,gramschmidt_large
394.9379723072052,38.8,1252.1203125,gramschmidt_large
395.0389287471771,38.8,1252.11484375,gramschmidt_large
395.13995456695557,38.8,1252.109375,gramschmidt_large
395.2409794330597,38.8,1252.109375,gramschmidt_large
395.342022895813,38.8,1252.109375,gramschmidt_large
395.4430465698242,38.8,1252.109375,gramschmidt_large
395.5440893173218,38.8,1252.109375,gramschmidt_large
395.64511489868164,38.8,1252.109375,gramschmidt_large
395.74608850479126,38.8,1252.109375,gramschmidt_large
395.84866404533386,38.8,1252.109375,gramschmidt_large
395.94912457466125,38.8,1252.109375,gramschmidt_large
396.05020093917847,38.8,1252.109375,gramschmidt_large
396.15125846862793,38.8,1252.109375,gramschmidt_large
396.25225830078125,38.8,1252.109375,gramschmidt_large
396.3532929420471,38.8,1252.109375,gramschmidt_large
396.4542775154114,38.8,1252.109375,gramschmidt_large
396.5552945137024,38.8,1252.109375,gramschmidt_large
396.6563415527344,38.8,1252.109375,gramschmidt_large
396.75736784935,38.8,1252.109375,gramschmidt_large
396.8584415912628,38.8,1252.109375,gramschmidt_large
396.95934796333313,38.8,1252.109375,gramschmidt_large
397.05990529060364,38.8,1252.109375,gramschmidt_large
397.1604106426239,38.8,1252.109375,gramschmidt_large
397.26144433021545,38.8,1252.109375,gramschmidt_large
397.36245131492615,38.8,1252.109375,gramschmidt_large
397.4635055065155,38.8,1252.109375,gramschmidt_large
397.56454968452454,38.8,1252.109375,gramschmidt_large
397.66554069519043,38.8,1252.109375,gramschmidt_large
397.76661682128906,38.8,1252.109375,gramschmidt_large
397.8675901889801,38.8,1252.109375,gramschmidt_large
397.96861696243286,38.8,1252.109375,gramschmidt_large
398.069637298584,38.8,1252.109375,gramschmidt_large
398.1707298755646,38.8,1252.109375,gramschmidt_large
398.27171754837036,38.8,1252.109375,gramschmidt_large
398.37276792526245,38.8,1252.109375,gramschmidt_large
398.4787881374359,38.8,1252.109375,gramschmidt_large
398.57981276512146,38.8,1252.109375,gramschmidt_large
398.6807210445404,38.8,1252.109375,gramschmidt_large
398.78175616264343,38.8,1252.109375,gramschmidt_large
398.88276982307434,38.8,1252.109375,gramschmidt_large
398.9837791919708,38.8,1252.109375,gramschmidt_large
399.0848755836487,38.8,1252.109375,gramschmidt_large
399.18585777282715,38.8,1252.109375,gramschmidt_large
399.28690934181213,38.8,1252.109375,gramschmidt_large
399.38786697387695,38.8,1252.109375,gramschmidt_large
399.4889450073242,38.8,1252.109375,gramschmidt_large
399.59001564979553,38.8,1252.109375,gramschmidt_large
399.69104504585266,38.8,1252.109375,gramschmidt_large
399.79204773902893,38.8,1252.109375,gramschmidt_large
399.89304542541504,38.8,1252.109375,gramschmidt_large
399.99410700798035,38.8,1252.109375,gramschmidt_large
400.0950846672058,38.8,1252.109375,gramschmidt_large
400.19617438316345,38.8,1252.109375,gramschmidt_large
400.2972033023834,38.8,1252.109375,gramschmidt_large
400.39822006225586,38.8,1252.109375,gramschmidt_large
400.49919724464417,38.8,1252.109375,gramschmidt_large
400.6002428531647,38.8,1252.109375,gramschmidt_large
400.70123314857483,38.8,1252.1078125,gramschmidt_large
400.80225253105164,38.8,1252.10625,gramschmidt_large
400.90327548980713,38.8,1252.1046875,gramschmidt_large
401.00430178642273,38.8,1252.103125,gramschmidt_large
401.1053879261017,38.8,1252.1015625,gramschmidt_large
401.2064685821533,38.8,1252.1015625,gramschmidt_large
401.3074872493744,38.8,1252.1015625,gramschmidt_large
401.40849590301514,38.8,1252.1015625,gramschmidt_large
401.5095181465149,38.8,1252.1015625,gramschmidt_large
401.61107873916626,38.8,1252.1015625,gramschmidt_large
401.71215415000916,38.8,1252.1015625,gramschmidt_large
401.8130683898926,38.8,1252.1015625,gramschmidt_large
401.91412568092346,38.8,1252.1015625,gramschmidt_large
402.0151607990265,38.8,1252.1015625,gramschmidt_large
402.11619567871094,38.8,1252.1015625,gramschmidt_large
402.2172362804413,38.8,1252.1015625,gramschmidt_large
402.3182284832001,38.8,1252.1015625,gramschmidt_large
402.4192464351654,38.8,1252.1015625,gramschmidt_large
402.5203378200531,38.8,1252.1015625,gramschmidt_large
402.6214003562927,38.8,1252.1015625,gramschmidt_large
402.72238636016846,38.8,1252.1015625,gramschmidt_large
402.8233594894409,38.8,1252.1015625,gramschmidt_large
402.92440843582153,38.8,1252.1015625,gramschmidt_large
403.0255343914032,38.8,1252.1015625,gramschmidt_large
403.1264970302582,38.8,1252.1015625,gramschmidt_large
403.22755885124207,38.8,1252.1015625,gramschmidt_large
403.3285768032074,38.8,1252.1015625,gramschmidt_large
403.42958211898804,38.8,1252.1015625,gramschmidt_large
403.5306730270386,38.8,1252.1015625,gramschmidt_large
403.63160490989685,38.8,1252.1015625,gramschmidt_large
403.732652425766,38.8,1252.1015625,gramschmidt_large
403.83372688293457,38.8,1252.1015625,gramschmidt_large
403.93473267555237,38.8,1252.1015625,gramschmidt_large
404.03581166267395,38.8,1252.1015625,gramschmidt_large
404.1366686820984,38.8,1252.1015625,gramschmidt_large
404.23773312568665,38.8,1252.1015625,gramschmidt_large
404.33874678611755,38.8,1252.1015625,gramschmidt_large
404.43976950645447,38.8,1252.1015625,gramschmidt_large
404.5408651828766,38.8,1252.1015625,gramschmidt_large
404.64180517196655,38.8,1252.1015625,gramschmidt_large
404.74290895462036,38.8,1252.1015625,gramschmidt_large
404.8439972400665,38.8,1252.1015625,gramschmidt_large
404.9449579715729,38.8,1252.1015625,gramschmidt_large
405.0460271835327,38.8,1252.1015625,gramschmidt_large
405.14700508117676,38.8,1252.1015625,gramschmidt_large
405.2479736804962,38.8,1252.1015625,gramschmidt_large
405.34908533096313,38.8,1252.1015625,gramschmidt_large
405.4500730037689,38.8,1252.1015625,gramschmidt_large
405.55055809020996,38.8,1252.1015625,gramschmidt_large
405.6511273384094,38.8,1252.1015625,gramschmidt_large
405.7521357536316,38.8,1252.1015625,gramschmidt_large
405.8531002998352,38.8,1252.1015625,gramschmidt_large
405.9541928768158,38.8,1252.1015625,gramschmidt_large
406.0551381111145,38.8,1252.1015625,gramschmidt_large
406.1562325954437,38.8,1252.1015625,gramschmidt_large
406.25726771354675,38.8,1252.1015625,gramschmidt_large
406.358282327652,38.8,1252.1015625,gramschmidt_large
406.4592866897583,38.8,1252.1015625,gramschmidt_large
406.5603084564209,38.8,1252.1015625,gramschmidt_large
406.6613030433655,38.8,1252.1015625,gramschmidt_large
406.7623794078827,38.8,1252.1015625,gramschmidt_large
406.86340856552124,38.8,1252.1015625,gramschmidt_large
406.9643540382385,38.8,1252.1015625,gramschmidt_large
407.06552290916443,38.8,1252.1015625,gramschmidt_large
407.16651916503906,38.8,1252.1015625,gramschmidt_large
407.26746344566345,38.8,1252.1015625,gramschmidt_large
407.36852502822876,38.8,1252.1015625,gramschmidt_large
407.4695682525635,38.8,1252.1015625,gramschmidt_large
407.57053422927856,38.8,1252.1015625,gramschmidt_large
407.6715443134308,38.8,1252.1015625,gramschmidt_large
407.7725350856781,38.8,1252.1015625,gramschmidt_large
407.87359261512756,38.8,1252.1015625,gramschmidt_large
407.9746103286743,38.8,1252.1015625,gramschmidt_large
408.07565093040466,38.8,1252.1015625,gramschmidt_large
408.1766629219055,38.8,1252.1015625,gramschmidt_large
408.27766156196594,38.8,1252.1015625,gramschmidt_large
408.3787634372711,38.8,1252.1015625,gramschmidt_large
408.47975850105286,38.8,1252.1015625,gramschmidt_large
408.58078479766846,38.8,1252.1015625,gramschmidt_large
408.6818265914917,38.8,1252.1015625,gramschmidt_large
408.78284668922424,38.8,1252.1015625,gramschmidt_large
408.8839018344879,38.8,1252.1015625,gramschmidt_large
408.9848864078522,38.8,1252.1015625,gramschmidt_large
409.08590626716614,38.8,1252.1015625,gramschmidt_large
409.18692994117737,38.64,1245.8609375,gramschmidt_large
409.2879419326782,38.48,1239.6203125,gramschmidt_large
409.3267071247101,38.32,1233.3796875,gramschmidt_large
409.38902163505554,38.160000000000004,1227.1671875,
409.4899847507477,38.3,1231.9296875,
409.5073757171631,38.6,1242.9328125,PCA
409.5912437438965,38.9,1253.9359375,PCA
409.6922698020935,39.239999999999995,1266.4640625,PCA
409.7933738231659,39.58,1278.9640625,PCA
409.8943393230438,39.620000000000005,1280.4890625,PCA
409.9953258037567,39.660000000000004,1282.0140625,PCA
410.09635376930237,39.7,1283.5390625,PCA
410.1974103450775,39.7,1283.5390625,PCA
410.2984561920166,39.7,1283.5390625,PCA
410.3994278907776,39.7,1283.5390625,PCA
410.5004985332489,39.7,1283.5390625,PCA
410.60147762298584,39.7,1283.5390625,PCA
410.7024986743927,39.7,1283.5390625,PCA
410.8035817146301,39.7,1283.5390625,PCA
410.9045648574829,39.7,1283.5390625,PCA
411.005539894104,39.7,1283.5390625,PCA
411.10662388801575,39.7,1283.5390625,PCA
411.20762515068054,39.7,1283.5390625,PCA
411.3087332248688,39.7,1283.5390625,PCA
411.40972924232483,39.7,1283.5390625,PCA
411.51072573661804,39.7,1283.5390625,PCA
411.61174058914185,39.7,1283.5390625,PCA
411.7128417491913,39.7,1283.5390625,PCA
411.8138372898102,39.7,1283.5390625,PCA
411.91485571861267,39.7,1283.5390625,PCA
412.0158681869507,39.7,1283.5390625,PCA
412.1168119907379,39.7,1283.5390625,PCA
412.2179081439972,39.7,1283.5390625,PCA
412.3188724517822,39.7,1283.5390625,PCA
412.4198634624481,39.7,1283.5390625,PCA
412.52102494239807,39.7,1283.5390625,PCA
412.6220164299011,39.7,1283.5390625,PCA
412.72301840782166,39.7,1283.5390625,PCA
412.8240854740143,39.7,1283.5390625,PCA
412.9250717163086,39.7,1283.5390625,PCA
413.0261538028717,39.7,1283.5390625,PCA
413.12713861465454,39.7,1283.5390625,PCA
413.2281517982483,39.7,1283.5390625,PCA
413.32908940315247,39.7,1283.5390625,PCA
413.4301817417145,39.7,1283.5390625,PCA
413.53124594688416,39.7,1283.5390625,PCA
413.6322464942932,39.7,1283.5390625,PCA
413.7332298755646,39.7,1283.5390625,PCA
413.8343560695648,39.7,1283.5390625,PCA
413.9352834224701,39.7,1283.5390625,PCA
414.0362980365753,39.7,1283.5390625,PCA
414.1378252506256,39.7,1283.5390625,PCA
414.23869919776917,39.7,1283.5390625,PCA
414.3397512435913,39.7,1283.5390625,PCA
414.4408047199249,39.7,1283.5390625,PCA
414.54182481765747,39.7,1283.5390625,PCA
414.6428413391113,39.7,1283.5390625,PCA
414.74387288093567,39.7,1283.5390625,PCA
414.84489369392395,39.7,1283.5390625,PCA
414.94593358039856,39.7,1283.5390625,PCA
415.0469946861267,39.7,1283.5390625,PCA
415.147985458374,39.7,1283.5390625,PCA
415.249267578125,39.7,1283.5390625,PCA
415.3504283428192,39.7,1283.5390625,PCA
415.45126605033875,39.7,1283.5390625,PCA
415.55237650871277,39.7,1283.5390625,PCA
415.65346932411194,39.7,1283.5375,PCA
415.7544119358063,39.7,1283.5359375,PCA
415.85539078712463,39.7,1283.534375,PCA
415.9591817855835,39.7,1283.5328125,PCA
416.06043910980225,39.7,1283.53125,PCA
416.1614682674408,39.7,1283.53125,PCA
416.2624845504761,39.7,1283.53125,PCA
416.3634948730469,39.7,1283.53125,PCA
416.4645371437073,39.7,1283.53125,PCA
416.56585144996643,39.7,1283.53125,PCA
416.66686844825745,39.7,1283.53125,PCA
416.7679591178894,39.7,1283.53125,PCA
416.8689012527466,39.7,1283.53125,PCA
416.9699695110321,39.7,1283.53125,PCA
417.07098174095154,39.7,1283.53125,PCA
417.17217779159546,39.7,1283.53125,PCA
417.2730369567871,39.7,1283.53125,PCA
417.3740782737732,39.7,1283.53125,PCA
417.4751560688019,39.7,1283.53125,PCA
417.57617473602295,39.7,1283.53125,PCA
417.67719769477844,39.7,1283.53125,PCA
417.77829694747925,39.7,1283.53125,PCA
417.87924814224243,39.7,1283.53125,PCA
417.980299949646,39.7,1283.53125,PCA
418.081298828125,39.7,1283.53125,PCA
418.18232131004333,39.7,1283.53125,PCA
418.28333377838135,39.7,1283.53125,PCA
418.38445711135864,39.7,1283.53125,PCA
418.4854714870453,39.7,1283.53125,PCA
418.58653688430786,39.7,1283.53125,PCA
418.687509059906,39.7,1283.53125,PCA
418.7885251045227,39.7,1283.53125,PCA
418.8897490501404,39.7,1283.53125,PCA
418.99055337905884,39.7,1283.53125,PCA
419.091584444046,39.7,1283.53125,PCA
419.1926290988922,39.7,1283.53125,PCA
419.2935025691986,39.7,1283.53125,PCA
419.3945240974426,39.7,1283.53125,PCA
419.4955413341522,39.7,1283.53125,PCA
419.59663438796997,39.7,1283.53125,PCA
419.6976594924927,39.7,1283.53125,PCA
419.7986378669739,39.7,1283.53125,PCA
419.8997116088867,39.7,1283.53125,PCA
420.000759601593,39.7,1283.53125,PCA
420.10169887542725,39.7,1283.53125,PCA
420.2027425765991,39.7,1283.53125,PCA
420.30376648902893,39.7,1283.53125,PCA
420.4048113822937,39.7,1283.53125,PCA
420.5058343410492,39.7,1283.53125,PCA
420.6068015098572,39.7,1283.53125,PCA
420.70784616470337,39.7,1283.53125,PCA
420.80889225006104,39.7,1283.53125,PCA
420.90988063812256,39.7,1283.53125,PCA
421.0109007358551,39.7,1283.53125,PCA
421.1119182109833,39.7,1283.53125,PCA
421.2129952907562,39.7,1283.53125,PCA
421.3139762878418,39.7,1283.53125,PCA
421.41499185562134,39.7,1283.53125,PCA
421.51597809791565,39.7,1283.53125,PCA
421.61705565452576,39.7,1283.53125,PCA
421.7180483341217,39.7,1283.53125,PCA
421.8190348148346,39.7,1283.53125,PCA
421.9201166629791,39.7,1283.53125,PCA
422.0211591720581,39.7,1283.53125,PCA
422.1220989227295,39.7,1283.53125,PCA
422.22317123413086,39.7,1283.53125,PCA
422.324187040329,39.7,1283.53125,PCA
422.42522621154785,39.7,1283.53125,PCA
422.5262439250946,39.7,1283.53125,PCA
422.627238035202,39.7,1283.53125,PCA
422.7283010482788,39.7,1283.53125,PCA
422.82928490638733,39.7,1283.53125,PCA
422.9303390979767,39.7,1283.53125,PCA
423.03132677078247,39.7,1283.53125,PCA
423.13241839408875,39.7,1283.53125,PCA
423.23339557647705,39.7,1283.53125,PCA
423.33450651168823,39.7,1283.53125,PCA
423.43551111221313,39.7,1283.53125,PCA
423.5364854335785,39.7,1283.53125,PCA
423.63765931129456,39.7,1283.53125,PCA
423.73853754997253,39.7,1283.53125,PCA
423.8395652770996,39.7,1283.53125,PCA
423.9406406879425,39.7,1283.53125,PCA
424.0416307449341,39.7,1283.53125,PCA
424.14276933670044,39.7,1283.54140625,PCA
424.2437033653259,39.7,1283.5515625,PCA
424.36372089385986,39.720000000000006,1284.7921875,PCA
424.4647014141083,39.739999999999995,1286.03671875,PCA
424.5716652870178,39.760000000000005,1287.28125,PCA
424.6727271080017,39.779999999999994,1288.515625,PCA
424.7738242149353,39.8,1289.75,PCA
424.87485361099243,39.8,1289.75390625,PCA
424.97590494155884,39.8,1289.75390625,PCA
425.07707166671753,39.8,1289.75390625,PCA
425.1778883934021,39.8,1289.75390625,PCA
425.278870344162,39.8,1289.75390625,PCA
425.38009238243103,39.8,1289.75390625,PCA
425.4809787273407,39.8,1289.75390625,PCA
425.5820355415344,39.8,1289.75390625,PCA
425.68303322792053,39.8,1289.75390625,PCA
425.78402614593506,39.8,1289.75390625,PCA
425.88499546051025,39.8,1289.75390625,PCA
425.986047744751,39.8,1289.75390625,PCA
426.08720111846924,39.8,1289.75390625,PCA
426.1881773471832,39.8,1289.75390625,PCA
426.2891492843628,39.8,1289.75390625,PCA
426.39014506340027,39.8,1289.75390625,PCA
426.4912898540497,39.8,1289.75390625,PCA
426.59218740463257,39.8,1289.75390625,PCA
426.6932473182678,39.8,1289.75390625,PCA
426.79438614845276,39.8,1289.75390625,PCA
426.8953082561493,39.8,1289.75390625,PCA
426.9962682723999,39.8,1289.75390625,PCA
427.0972898006439,39.8,1289.75390625,PCA
427.1983106136322,39.8,1289.75390625,PCA
427.2993471622467,39.8,1289.75390625,PCA
427.400429725647,39.8,1289.75390625,PCA
427.5014762878418,39.8,1289.75390625,PCA
427.6025323867798,39.8,1289.75390625,PCA
427.7035391330719,39.8,1289.75390625,PCA
427.8045256137848,39.8,1289.75390625,PCA
427.90552377700806,39.8,1289.75390625,PCA
428.00668025016785,39.8,1289.75390625,PCA
428.1076924800873,39.8,1289.75390625,PCA
428.20872497558594,39.8,1289.75390625,PCA
428.30976390838623,39.8,1289.75390625,PCA
428.41072702407837,39.8,1289.75390625,PCA
428.51180505752563,39.8,1289.75390625,PCA
428.61277747154236,39.8,1289.75390625,PCA
428.71382427215576,39.8,1289.75390625,PCA
428.8152599334717,39.8,1289.75390625,PCA
428.91622734069824,39.8,1289.75390625,PCA
429.0172698497772,39.8,1289.75390625,PCA
429.1182646751404,39.8,1289.75390625,PCA
429.2192966938019,39.8,1289.75390625,PCA
429.32036805152893,39.8,1289.75390625,PCA
429.42138147354126,39.8,1289.75390625,PCA
429.52232575416565,39.8,1289.75390625,PCA
429.6233665943146,39.8,1289.75390625,PCA
429.7244691848755,39.8,1289.75390625,PCA
429.82548213005066,39.8,1289.75390625,PCA
429.92653155326843,39.8,1289.75390625,PCA
430.02757239341736,39.8,1289.75390625,PCA
430.12848114967346,39.8,1289.75390625,PCA
430.22962498664856,39.8,1289.75390625,PCA
430.33060693740845,39.8,1289.75390625,PCA
430.4316816329956,39.8,1289.75390625,PCA
430.53263664245605,39.8,1289.75390625,PCA
430.63377690315247,39.8,1289.75390625,PCA
430.734744310379,39.8,1289.75234375,PCA
430.8357181549072,39.8,1289.75078125,PCA
430.93674778938293,39.8,1289.74921875,PCA
431.03780722618103,39.8,1289.74765625,PCA
431.13879108428955,39.8,1289.74609375,PCA
431.23979449272156,39.8,1289.74609375,PCA
431.34076595306396,39.8,1289.74609375,PCA
431.4418132305145,39.8,1289.74609375,PCA
431.54291224479675,39.8,1289.74609375,PCA
431.6441080570221,39.8,1289.74609375,PCA
431.74491786956787,39.8,1289.74609375,PCA
431.84599208831787,39.8,1289.74609375,PCA
431.94701528549194,39.8,1289.74609375,PCA
432.048033952713,39.8,1289.74609375,PCA
432.14903020858765,39.8,1289.74609375,PCA
432.25008964538574,39.8,1289.74609375,PCA
432.35108375549316,39.8,1289.74609375,PCA
432.45220923423767,39.8,1289.74609375,PCA
432.553120136261,39.8,1289.74609375,PCA
432.65419244766235,39.8,1289.74609375,PCA
432.7551701068878,39.8,1289.74609375,PCA
432.8561050891876,39.8,1289.74609375,PCA
432.95725774765015,39.8,1289.74609375,PCA
433.05830454826355,39.8,1289.74609375,PCA
433.15928173065186,39.8,1289.74609375,PCA
433.2603542804718,39.8,1289.74609375,PCA
433.3613712787628,39.8,1289.74609375,PCA
433.4623453617096,39.8,1289.74609375,PCA
433.5633819103241,39.8,1289.74609375,PCA
433.6650366783142,39.8,1289.74609375,PCA
433.7660882472992,39.8,1289.74609375,PCA
433.86706018447876,39.8,1289.74609375,PCA
433.96880531311035,39.8,1289.74609375,PCA
434.07004261016846,39.8,1289.74609375,PCA
434.1711139678955,39.8,1289.74609375,PCA
434.2721674442291,39.8,1289.74609375,PCA
434.37309312820435,39.8,1289.74609375,PCA
434.47403478622437,39.8,1289.74609375,PCA
434.5752341747284,39.8,1289.74609375,PCA
434.67625164985657,39.8,1289.74609375,PCA
434.7772419452667,39.8,1289.74609375,PCA
434.87825632095337,39.8,1289.74609375,PCA
434.9792764186859,39.8,1289.74609375,PCA
435.08033895492554,39.8,1289.74609375,PCA
435.18125319480896,39.8,1289.74609375,PCA
435.28235244750977,39.8,1289.74609375,PCA
435.38336420059204,39.8,1289.74609375,PCA
435.48439621925354,39.8,1289.74609375,PCA
435.58540439605713,39.8,1289.74609375,PCA
435.6864764690399,39.8,1289.74609375,PCA
435.7875134944916,39.8,1289.74609375,PCA
435.8885154724121,39.8,1289.74609375,PCA
435.9895007610321,39.8,1289.74609375,PCA
436.09062910079956,39.8,1289.74609375,PCA
436.19162011146545,39.8,1289.74609375,PCA
436.29254508018494,39.8,1289.74609375,PCA
436.3936641216278,39.8,1289.74609375,PCA
436.4946687221527,39.8,1289.74609375,PCA
436.5956537723541,39.8,1289.74609375,PCA
436.69678568840027,39.8,1289.74609375,PCA
436.79774594306946,39.8,1289.74609375,PCA
436.8987703323364,39.8,1289.74609375,PCA
436.9997935295105,39.8,1289.74609375,PCA
437.1008942127228,39.8,1289.74609375,PCA
437.20185589790344,39.8,1289.74609375,PCA
437.3028817176819,39.8,1289.74609375,PCA
437.40390849113464,39.8,1289.74609375,PCA
437.5049433708191,39.8,1289.74609375,PCA
437.6059055328369,39.8,1289.74609375,PCA
437.7069754600525,39.8,1289.74609375,PCA
437.8079559803009,39.8,1289.74609375,PCA
437.90900707244873,39.8,1289.74609375,PCA
438.01002621650696,39.8,1289.74609375,PCA
438.1111056804657,39.8,1289.74609375,PCA
438.2120623588562,39.8,1289.74609375,PCA
438.3131277561188,39.839999999999996,1291.271875,PCA
438.41415071487427,39.54,1279.64765625,PCA
438.51515102386475,39.239999999999995,1268.0234375,PCA
438.6106028556824,38.94,1256.39921875,PCA
438.6161961555481,38.64,1244.775,
438.7173476219177,38.3,1231.615625,
438.81841230392456,38.3,1231.60625,
438.9196174144745,38.3,1231.640625,
439.0206389427185,38.6,1243.43828125,
439.07149362564087,39.019999999999996,1259.3703125,PCA
439.12124514579773,39.44,1275.31171875,PCA
439.22226095199585,39.9,1292.77890625,PCA
439.323290348053,40.36,1310.20234375,PCA
439.42429757118225,40.519999999999996,1315.8625,PCA
439.5253891944885,40.559999999999995,1317.38828125,PCA
439.62644147872925,40.6,1318.9140625,PCA
439.7274281978607,40.6,1318.91328125,PCA
439.8284568786621,40.6,1318.9125,PCA
439.9295217990875,40.6,1318.91171875,PCA
440.03053092956543,40.6,1318.9109375,PCA
440.1314926147461,40.6,1318.91015625,PCA
440.23252725601196,40.6,1318.91015625,PCA
440.3335380554199,40.6,1318.91015625,PCA
440.4345762729645,40.6,1318.91015625,PCA
440.53556990623474,40.6,1318.91015625,PCA
440.63661098480225,40.6,1318.91015625,PCA
440.7376329898834,40.6,1318.91015625,PCA
440.8386781215668,40.6,1318.91015625,PCA
440.9397020339966,40.6,1318.91015625,PCA
441.0406725406647,40.6,1318.91015625,PCA
441.14170265197754,40.6,1318.91015625,PCA
441.2427411079407,40.6,1318.91015625,PCA
441.343740940094,40.6,1318.91015625,PCA
441.4448025226593,40.6,1318.91015625,PCA
441.5457968711853,40.6,1318.91015625,PCA
441.64683651924133,40.6,1318.91015625,PCA
441.74781799316406,40.6,1318.91015625,PCA
441.84884905815125,40.6,1318.91015625,PCA
441.9498679637909,40.6,1318.91015625,PCA
442.05089950561523,40.6,1318.91015625,PCA
442.15188336372375,40.6,1318.91015625,PCA
442.252925157547,40.6,1318.91015625,PCA
442.35396122932434,40.6,1318.91015625,PCA
442.45450592041016,40.6,1318.91015625,PCA
442.5554893016815,40.6,1318.91015625,PCA
