relative_time,usage_percent,used_mb,root_dir
582.2726275920868,42.7,1345.34609375,covariance_large
582.3736479282379,42.7,1345.3953125,covariance_large
582.4747018814087,42.7,1345.44453125,covariance_large
582.5757060050964,42.7,1345.49375,covariance_large
582.6767106056213,42.7,1345.54296875,covariance_large
582.7777366638184,42.7,1345.54296875,covariance_large
582.8788030147552,42.7,1345.5921875,covariance_large
582.9792914390564,42.7,1345.64140625,covariance_large
583.0803122520447,42.7,1345.690625,covariance_large
583.1813564300537,42.7,1345.73984375,covariance_large
583.2823977470398,42.7,1345.7890625,covariance_large
583.3834376335144,42.7,1345.7890625,covariance_large
583.4844765663147,42.7,1345.7890625,covariance_large
583.5855031013489,42.7,1345.7890625,covariance_large
583.6865384578705,42.7,1345.83828125,covariance_large
583.7875759601593,42.7,1345.8875,covariance_large
583.8885962963104,42.7,1345.93671875,covariance_large
583.9896037578583,42.7,1345.9859375,covariance_large
584.0907311439514,42.7,1346.03515625,covariance_large
584.1916961669922,42.7,1346.03515625,covariance_large
584.292224407196,42.7,1346.03515625,covariance_large
584.3932454586029,42.7,1346.03515625,covariance_large
584.4942648410797,42.7,1346.03515625,covariance_large
584.595296382904,42.7,1346.084375,covariance_large
584.6963198184967,42.7,1346.13359375,covariance_large
584.7973346710205,42.7,1346.1828125,covariance_large
584.8983855247498,42.7,1346.28125,covariance_large
584.9993760585785,42.7,1346.3796875,covariance_large
585.1003925800323,42.7,1346.42890625,covariance_large
585.2014834880829,42.7,1346.478125,covariance_large
585.3025090694427,42.7,1346.52734375,covariance_large
585.4035279750824,42.7,1346.5765625,covariance_large
585.5045545101166,42.7,1346.62578125,covariance_large
585.60560131073,42.7,1346.675,covariance_large
585.7066164016724,42.7,1346.72421875,covariance_large
585.8076076507568,42.7,1346.7734375,covariance_large
585.9086980819702,42.7,1346.7734375,covariance_large
586.0097281932831,42.7,1346.7734375,covariance_large
586.1107614040375,42.7,1346.7734375,covariance_large
586.2117586135864,42.7,1346.7734375,covariance_large
586.3127892017365,42.7,1346.82265625,covariance_large
586.4137980937958,42.7,1346.871875,covariance_large
586.5148646831512,42.7,1346.92109375,covariance_large
586.6158533096313,42.7,1346.9703125,covariance_large
586.7168765068054,42.7,1347.01953125,covariance_large
586.8179049491882,42.7,1347.01953125,covariance_large
586.9189252853394,42.7,1347.01953125,covariance_large
587.0199978351593,42.7,1347.01953125,covariance_large
587.1210219860077,42.720000000000006,1347.06875,covariance_large
587.2220375537872,42.74000000000001,1347.11796875,covariance_large
587.3230752944946,42.760000000000005,1347.1671875,covariance_large
587.4240682125092,42.78000000000001,1347.21640625,covariance_large
587.5251450538635,42.8,1347.265625,covariance_large
587.6261324882507,42.8,1347.31484375,covariance_large
587.727160692215,42.8,1347.3640625,covariance_large
587.8281614780426,42.8,1347.41328125,covariance_large
587.9292714595795,42.8,1347.4625,covariance_large
588.0302987098694,42.8,1347.5609375,covariance_large
588.1313478946686,42.8,1347.61015625,covariance_large
588.2323276996613,42.8,1347.659375,covariance_large
588.3333599567413,42.8,1347.70859375,covariance_large
588.4344601631165,42.8,1347.7578125,covariance_large
588.535463809967,42.8,1347.7578125,covariance_large
588.6364891529083,42.8,1347.7578125,covariance_large
588.7375082969666,42.8,1347.80703125,covariance_large
588.8385877609253,42.8,1347.85625,covariance_large
588.9395501613617,42.8,1347.90546875,covariance_large
589.040652513504,42.8,1347.9546875,covariance_large
589.141637802124,42.8,1348.00390625,covariance_large
589.2427411079407,42.8,1348.00390625,covariance_large
589.3437428474426,42.8,1348.00390625,covariance_large
589.4447736740112,42.8,1348.00390625,covariance_large
589.5457987785339,42.8,1348.053125,covariance_large
589.64684009552,42.8,1348.10234375,covariance_large
589.7478451728821,42.8,1348.1515625,covariance_large
589.8488674163818,42.8,1348.20078125,covariance_large
589.9498860836029,42.8,1348.25,covariance_large
590.0509135723114,42.8,1348.25,covariance_large
590.1519131660461,42.8,1348.25,covariance_large
590.2529499530792,42.8,1348.25,covariance_large
590.3539752960205,42.8,1348.29921875,covariance_large
590.455011844635,42.8,1348.3484375,covariance_large
590.5560116767883,42.8,1348.39765625,covariance_large
590.6570641994476,42.8,1348.446875,covariance_large
590.758091211319,42.8,1348.49609375,covariance_large
590.8591413497925,42.8,1348.49609375,covariance_large
590.9601831436157,42.8,1348.5453125,covariance_large
591.0611507892609,42.8,1348.59453125,covariance_large
591.1621956825256,42.8,1348.64375,covariance_large
591.2632138729095,42.8,1348.69296875,covariance_large
591.3642346858978,42.8,1348.7421875,covariance_large
591.465252161026,42.8,1348.79140625,covariance_large
591.5662839412689,42.8,1348.840625,covariance_large
591.6673078536987,42.8,1348.88984375,covariance_large
591.7683119773865,42.8,1348.9390625,covariance_large
591.8693435192108,42.8,1348.98828125,covariance_large
591.9704124927521,42.8,1349.0375,covariance_large
592.0714213848114,42.8,1349.08671875,covariance_large
592.1724481582642,42.8,1349.1359375,covariance_large
592.2734603881836,42.8,1349.18515625,covariance_large
592.3745012283325,42.8,1349.234375,covariance_large
592.4756200313568,42.8,1349.234375,covariance_large
592.5765278339386,42.8,1349.234375,covariance_large
592.6775553226471,42.8,1349.234375,covariance_large
592.7785906791687,42.8,1349.28359375,covariance_large
592.8795971870422,42.8,1349.3328125,covariance_large
592.9806101322174,42.8,1349.38203125,covariance_large
593.0816521644592,42.8,1349.43125,covariance_large
593.1827182769775,42.8,1349.48046875,covariance_large
593.2837176322937,42.8,1349.48046875,covariance_large
593.3847813606262,42.8,1349.48046875,covariance_large
593.4858078956604,42.8,1349.5296875,covariance_large
593.5868887901306,42.8,1349.57890625,covariance_large
593.6878459453583,42.8,1349.628125,covariance_large
593.7888777256012,42.8,1349.67734375,covariance_large
593.8898730278015,42.8,1349.7265625,covariance_large
593.9909718036652,42.8,1349.7265625,covariance_large
594.0919716358185,42.8,1349.7265625,covariance_large
594.193008184433,42.8,1349.77578125,covariance_large
594.2940382957458,42.8,1349.825,covariance_large
594.3951008319855,42.8,1349.87421875,covariance_large
594.4960885047913,42.8,1349.9234375,covariance_large
594.5971245765686,42.8,1349.97265625,covariance_large
594.6981973648071,42.8,1349.97265625,covariance_large
594.7992312908173,42.8,1349.97265625,covariance_large
594.9002344608307,42.8,1349.97265625,covariance_large
595.0012633800507,42.8,1350.021875,covariance_large
595.1022713184357,42.8,1350.07109375,covariance_large
595.203307390213,42.8,1350.1203125,covariance_large
595.3043241500854,42.8,1350.16953125,covariance_large
595.405348777771,42.8,1350.21875,covariance_large
595.5063905715942,42.8,1350.21875,covariance_large
595.6073815822601,42.8,1350.26796875,covariance_large
595.7084112167358,42.8,1350.3171875,covariance_large
595.8094372749329,42.8,1350.36640625,covariance_large
595.9105112552643,42.8,1350.415625,covariance_large
596.0114707946777,42.8,1350.46484375,covariance_large
596.1125626564026,42.8,1350.46484375,covariance_large
596.2135844230652,42.8,1350.5140625,covariance_large
596.3146257400513,42.8,1350.56328125,covariance_large
596.4156267642975,42.8,1350.6125,covariance_large
596.5166504383087,42.8,1350.66171875,covariance_large
596.6176633834839,42.8,1350.7109375,covariance_large
596.7187201976776,42.8,1350.76015625,covariance_large
596.8197135925293,42.8,1350.809375,covariance_large
596.920731306076,42.8,1350.85859375,covariance_large
597.0217969417572,42.8,1350.9078125,covariance_large
597.1228466033936,42.8,1350.95703125,covariance_large
597.223833322525,42.8,1350.95703125,covariance_large
597.3248589038849,42.8,1350.95703125,covariance_large
597.4258923530579,42.82,1351.00625,covariance_large
597.526802778244,42.839999999999996,1351.05546875,covariance_large
597.6279532909393,42.86,1351.1046875,covariance_large
597.7289617061615,42.88,1351.15390625,covariance_large
597.8300399780273,42.9,1351.203125,covariance_large
597.9310264587402,42.9,1351.25234375,covariance_large
598.0320467948914,42.9,1351.3015625,covariance_large
598.1330637931824,42.9,1351.35078125,covariance_large
598.2340896129608,42.9,1351.4,covariance_large
598.3351185321808,42.9,1351.44921875,covariance_large
598.4361169338226,42.9,1351.44921875,covariance_large
598.5371513366699,42.9,1351.4984375,covariance_large
598.638174533844,42.9,1351.54765625,covariance_large
598.7392649650574,42.9,1351.596875,covariance_large
598.8402717113495,42.9,1351.64609375,covariance_large
598.9412965774536,42.9,1351.6953125,covariance_large
599.0423505306244,42.9,1351.6953125,covariance_large
599.1433255672455,42.9,1351.6953125,covariance_large
599.2444002628326,42.9,1351.74453125,covariance_large
599.3454537391663,42.9,1351.79375,covariance_large
599.446474313736,42.9,1351.84296875,covariance_large
599.5474786758423,42.9,1351.8921875,covariance_large
599.6485126018524,42.9,1351.94140625,covariance_large
599.7495286464691,42.9,1351.94140625,covariance_large
599.8505675792694,42.9,1351.94140625,covariance_large
599.9515466690063,42.9,1351.990625,covariance_large
600.0525810718536,42.9,1352.03984375,covariance_large
600.1536731719971,42.9,1352.0890625,covariance_large
600.2547130584717,42.9,1352.13828125,covariance_large
600.3557124137878,42.9,1352.1875,covariance_large
600.4567301273346,42.9,1352.1875,covariance_large
600.557755947113,42.9,1352.23671875,covariance_large
600.6587936878204,42.9,1352.2859375,covariance_large
600.7597970962524,42.9,1352.33515625,covariance_large
600.860830783844,42.9,1352.384375,covariance_large
600.961827993393,42.9,1352.43359375,covariance_large
601.0628728866577,42.9,1352.43359375,covariance_large
601.1638836860657,42.9,1352.43359375,covariance_large
601.2649240493774,42.9,1352.4828125,covariance_large
601.3659358024597,42.9,1352.53203125,covariance_large
601.4669742584229,42.9,1352.58125,covariance_large
601.5675575733185,42.9,1352.63046875,covariance_large
601.6685891151428,42.9,1352.6796875,covariance_large
601.7696697711945,42.9,1352.6796875,covariance_large
601.8707065582275,42.9,1352.6703125,covariance_large
601.9717042446136,42.9,1352.75703125,covariance_large
602.0743670463562,42.9,1352.89140625,covariance_large
602.2001438140869,42.9,1352.98671875,covariance_large
602.3062393665314,42.9,1353.07890625,covariance_large
602.4122407436371,42.9,1353.18046875,covariance_large
602.5128705501556,42.9,1353.1859375,covariance_large
602.6138892173767,42.9,1353.19296875,covariance_large
602.7149567604065,42.9,1353.2390625,covariance_large
602.8159668445587,42.9,1353.28828125,covariance_large
602.917046546936,42.9,1353.3375,covariance_large
603.0180695056915,42.9,1353.38671875,covariance_large
603.1190934181213,42.9,1353.38671875,covariance_large
603.2201313972473,42.9,1353.38671875,covariance_large
603.3211612701416,42.9,1353.4359375,covariance_large
603.4221856594086,42.9,1353.48515625,covariance_large
603.5232217311859,42.9,1353.534375,covariance_large
603.6242246627808,42.9,1353.58359375,covariance_large
603.7252748012543,42.9,1353.6328125,covariance_large
603.8262641429901,42.9,1353.6328125,covariance_large
603.9268689155579,42.9,1353.6328125,covariance_large
604.0278508663177,42.9,1353.6328125,covariance_large
604.1288938522339,42.9,1353.68203125,covariance_large
604.2299184799194,42.9,1353.73125,covariance_large
604.3310062885284,42.9,1353.78046875,covariance_large
604.4319789409637,42.9,1353.8296875,covariance_large
604.5330176353455,42.9,1353.87890625,covariance_large
604.6340639591217,42.9,1353.87890625,covariance_large
604.7350800037384,42.9,1353.87890625,covariance_large
604.8360846042633,42.9,1353.87890625,covariance_large
604.9371044635773,42.9,1353.928125,covariance_large
605.038168668747,42.9,1353.97734375,covariance_large
605.1392569541931,42.9,1354.0265625,covariance_large
605.2402284145355,42.92,1354.2703125,covariance_large
605.341233253479,42.959999999999994,1355.74375,covariance_large
605.4422631263733,43.0,1357.1625,covariance_large
605.543310880661,43.04,1358.63046875,covariance_large
605.6442975997925,43.08,1360.0984375,covariance_large
605.7453274726868,43.1,1361.371875,covariance_large
605.8463609218597,43.1,1361.415625,covariance_large
605.9473810195923,43.1,1361.46484375,covariance_large
606.0483837127686,43.1,1361.46484375,covariance_large
606.1494362354279,43.1,1361.5140625,covariance_large
606.2504642009735,43.1,1361.56328125,covariance_large
606.3514537811279,43.1,1361.6125,covariance_large
606.4524896144867,43.1,1361.66171875,covariance_large
606.5535190105438,43.1,1361.7109375,covariance_large
606.6545758247375,43.1,1361.7109375,covariance_large
606.7555847167969,43.1,1361.76015625,covariance_large
606.8565676212311,43.1,1361.809375,covariance_large
606.9576034545898,43.1,1361.85859375,covariance_large
607.0586218833923,43.1,1361.9046875,covariance_large
607.1596257686615,43.1,1361.95078125,covariance_large
607.260645866394,43.1,1361.996875,covariance_large
607.3616826534271,43.1,1362.04296875,covariance_large
607.4622206687927,43.1,1362.0890625,covariance_large
607.5629980564117,43.1,1362.13828125,covariance_large
607.6637513637543,43.1,1362.1875,covariance_large
607.7645180225372,43.1,1362.1875,covariance_large
607.865287065506,43.1,1362.1875,covariance_large
607.9660739898682,43.1,1362.1875,covariance_large
608.0668613910675,43.1,1362.23671875,covariance_large
608.1676051616669,43.1,1362.2859375,covariance_large
608.2683820724487,43.1,1362.33515625,covariance_large
608.3691310882568,43.1,1362.384375,covariance_large
608.469893693924,43.1,1362.43359375,covariance_large
608.5706903934479,43.1,1362.43359375,covariance_large
608.6714341640472,43.1,1362.43359375,covariance_large
608.7722086906433,43.1,1362.43359375,covariance_large
608.8729677200317,43.120000000000005,1362.4828125,covariance_large
608.9737396240234,43.14,1362.53203125,covariance_large
609.0745341777802,43.160000000000004,1362.58125,covariance_large
609.1752870082855,43.17999999999999,1362.63046875,covariance_large
609.2760510444641,43.2,1362.6796875,covariance_large
609.3768191337585,43.2,1362.6796875,covariance_large
609.477593421936,43.2,1362.72890625,covariance_large
609.5783610343933,43.2,1362.778125,covariance_large
609.6791167259216,43.2,1362.82734375,covariance_large
609.779887676239,43.2,1362.8765625,covariance_large
609.8806512355804,43.2,1362.92578125,covariance_large
609.9814295768738,43.2,1362.92578125,covariance_large
610.0821988582611,43.2,1362.92578125,covariance_large
610.182959318161,43.2,1362.975,covariance_large
610.2837278842926,43.2,1363.02421875,covariance_large
610.3844976425171,43.2,1363.0734375,covariance_large
610.4852676391602,43.2,1363.12265625,covariance_large
610.5860352516174,43.2,1363.171875,covariance_large
610.6865634918213,43.2,1363.171875,covariance_large
610.7872223854065,43.2,1363.171875,covariance_large
610.8879866600037,43.2,1363.171875,covariance_large
610.9887735843658,43.2,1363.22109375,covariance_large
611.0895256996155,43.2,1363.2703125,covariance_large
611.1902995109558,43.2,1363.31953125,covariance_large
611.2910614013672,43.2,1363.36875,covariance_large
611.3918342590332,43.2,1363.4671875,covariance_large
611.4925985336304,43.2,1363.51640625,covariance_large
611.5933587551117,43.2,1363.565625,covariance_large
611.6941418647766,43.2,1363.61484375,covariance_large
611.7949430942535,43.2,1363.6640625,covariance_large
611.8956754207611,43.2,1363.6640625,covariance_large
611.9964420795441,43.2,1363.6640625,covariance_large
612.0972094535828,43.2,1363.6640625,covariance_large
612.1979775428772,43.2,1363.6640625,covariance_large
612.298769235611,43.2,1363.71328125,covariance_large
612.3995196819305,43.2,1363.7625,covariance_large
612.5002944469452,43.2,1363.81171875,covariance_large
612.6010735034943,43.2,1363.8609375,covariance_large
612.7018322944641,43.2,1363.91015625,covariance_large
612.8026216030121,43.2,1363.959375,covariance_large
612.9033536911011,43.2,1364.00859375,covariance_large
613.0041317939758,43.2,1364.0578125,covariance_large
613.1048917770386,43.2,1364.10625,covariance_large
613.2056617736816,43.2,1364.1546875,covariance_large
613.3064503669739,43.2,1364.15390625,covariance_large
613.407201051712,43.2,1364.153125,covariance_large
613.5079634189606,43.2,1364.15234375,covariance_large
613.6087486743927,43.2,1364.15234375,covariance_large
613.7095067501068,43.2,1364.2015625,covariance_large
613.8102724552155,43.2,1364.25078125,covariance_large
613.9110362529755,43.2,1364.3,covariance_large
614.0118060112,43.2,1364.34921875,covariance_large
614.1125786304474,43.2,1364.3984375,covariance_large
614.2133526802063,43.2,1364.3984375,covariance_large
614.3141129016876,43.2,1364.3984375,covariance_large
614.4148824214935,43.2,1364.3984375,covariance_large
614.5156509876251,43.2,1364.44765625,covariance_large
614.6164138317108,43.2,1364.496875,covariance_large
614.7171909809113,43.2,1364.54609375,covariance_large
614.8179862499237,43.2,1364.5953125,covariance_large
614.9187319278717,43.2,1364.69375,covariance_large
615.0194919109344,43.2,1364.74296875,covariance_large
615.1202688217163,43.2,1364.7921875,covariance_large
615.2210214138031,43.2,1364.84140625,covariance_large
615.3217985630035,43.2,1364.890625,covariance_large
615.4226005077362,43.2,1364.890625,covariance_large
615.5233509540558,43.2,1364.890625,covariance_large
615.624124288559,43.2,1364.890625,covariance_large
615.7249066829681,43.2,1364.93984375,covariance_large
615.8256678581238,43.2,1364.9890625,covariance_large
615.9264259338379,43.2,1365.03828125,covariance_large
616.0271768569946,43.2,1365.0875,covariance_large
616.1279401779175,43.2,1365.13671875,covariance_large
616.2287087440491,43.2,1365.13671875,covariance_large
616.3294813632965,43.2,1365.13671875,covariance_large
616.4302456378937,43.2,1365.1859375,covariance_large
616.5310161113739,43.2,1365.23515625,covariance_large
616.6317925453186,43.2,1365.284375,covariance_large
616.7325527667999,43.2,1365.33359375,covariance_large
616.8333332538605,43.2,1365.3828125,covariance_large
616.9340929985046,43.2,1365.3828125,covariance_large
617.0348699092865,43.2,1365.3828125,covariance_large
617.1356246471405,43.2,1365.43203125,covariance_large
617.2364025115967,43.2,1365.48125,covariance_large
617.3371601104736,43.2,1365.53046875,covariance_large
617.4377057552338,43.2,1365.5796875,covariance_large
617.5384244918823,43.2,1365.62890625,covariance_large
617.6389782428741,43.2,1365.62890625,covariance_large
617.7395062446594,43.2,1365.62890625,covariance_large
617.8400793075562,43.2,1365.62890625,covariance_large
617.9405965805054,43.2,1365.678125,covariance_large
618.0411326885223,43.2,1365.72734375,covariance_large
618.1416890621185,43.2,1365.7765625,covariance_large
618.242193698883,43.2,1365.82578125,covariance_large
618.3427381515503,43.2,1365.875,covariance_large
618.4432773590088,43.2,1365.875,covariance_large
618.5441954135895,43.2,1365.875,covariance_large
618.6449308395386,43.2,1365.92421875,covariance_large
618.7456760406494,43.2,1365.9734375,covariance_large
618.846426486969,43.2,1366.02265625,covariance_large
618.9471576213837,43.2,1366.071875,covariance_large
619.0478880405426,43.2,1366.12109375,covariance_large
619.1486361026764,43.2,1366.12109375,covariance_large
619.2493677139282,43.2,1366.12109375,covariance_large
619.3501131534576,43.2,1366.12109375,covariance_large
619.4505689144135,43.2,1366.1703125,covariance_large
619.5510771274567,43.2,1366.21953125,covariance_large
619.651594877243,43.2,1366.26875,covariance_large
619.7521049976349,43.2,1366.31796875,covariance_large
619.8526253700256,43.2,1366.3671875,covariance_large
619.9531319141388,43.2,1366.3671875,covariance_large
620.0536317825317,43.2,1366.3671875,covariance_large
620.1541531085968,43.2,1366.3671875,covariance_large
620.2547113895416,43.220000000000006,1366.41640625,covariance_large
620.3551676273346,43.24000000000001,1366.465625,covariance_large
620.4556851387024,43.260000000000005,1366.51484375,covariance_large
620.5562009811401,43.28000000000001,1366.5640625,covariance_large
620.6570129394531,43.3,1366.61328125,covariance_large
620.7575168609619,43.3,1366.61328125,covariance_large
620.8580436706543,43.3,1366.61328125,covariance_large
620.9585721492767,43.3,1366.61328125,covariance_large
621.0590691566467,43.3,1366.61328125,covariance_large
621.1595685482025,43.3,1366.61328125,covariance_large
621.2602789402008,43.3,1366.61328125,covariance_large
621.3607928752899,43.3,1366.61328125,covariance_large
621.4613020420074,43.3,1366.61328125,covariance_large
621.5618188381195,43.3,1366.61328125,covariance_large
621.662317276001,43.3,1366.61328125,covariance_large
621.762850522995,43.3,1366.61328125,covariance_large
621.8633484840393,43.3,1366.61328125,covariance_large
621.9640612602234,43.3,1366.61328125,covariance_large
622.0645942687988,43.3,1366.61328125,covariance_large
622.1651544570923,43.3,1366.61328125,covariance_large
622.2663161754608,43.3,1366.61328125,covariance_large
622.366845369339,43.3,1366.61328125,covariance_large
622.4673490524292,43.3,1366.61328125,covariance_large
622.5678517818451,43.3,1366.61328125,covariance_large
622.6683776378632,43.3,1366.61328125,covariance_large
622.7688813209534,43.3,1366.61328125,covariance_large
622.8694043159485,43.3,1366.61328125,covariance_large
622.9699540138245,43.3,1366.61328125,covariance_large
623.0704350471497,43.3,1366.61328125,covariance_large
623.1709549427032,43.3,1366.61328125,covariance_large
623.2714476585388,43.3,1366.61328125,covariance_large
623.3721163272858,43.3,1366.61328125,covariance_large
623.4726123809814,43.12,1359.63984375,covariance_large
623.573127746582,42.94,1352.66640625,covariance_large
623.6050124168396,42.760000000000005,1345.69296875,covariance_large
623.6740968227386,42.58,1338.71953125,
623.7750623226166,42.4,1331.74609375,
623.8757495880127,42.4,1331.74609375,
623.9769325256348,42.4,1331.74609375,
624.0779893398285,42.4,1331.73046875,
624.1791241168976,42.4,1331.71484375,
624.2799746990204,42.4,1331.69921875,
624.380907535553,42.4,1331.68359375,
624.4818739891052,42.4,1331.66796875,
624.5825109481812,42.4,1331.66796875,
624.6835980415344,42.4,1331.66796875,
624.784544467926,42.4,1331.66796875,
624.8857896327972,42.4,1331.66796875,
624.9863872528076,42.4,1331.66796875,
625.087037563324,42.4,1331.66796875,
625.1882040500641,42.4,1331.66796875,
625.2890086174011,42.4,1331.66796875,
625.3899335861206,42.4,1331.66796875,
625.4910864830017,42.4,1331.66796875,
625.5919556617737,42.4,1331.66796875,
625.69273686409,42.4,1331.66796875,
625.7936420440674,42.4,1331.66796875,
625.8942496776581,42.4,1331.66796875,
625.9952228069305,42.4,1331.66796875,
626.0964679718018,42.4,1331.66796875,
626.1974747180939,42.4,1331.66796875,
626.2982432842255,42.4,1331.66796875,
626.3989632129669,42.4,1331.66796875,
626.5001993179321,42.4,1331.66796875,
626.6009476184845,42.4,1331.66796875,
626.7016525268555,42.4,1331.66796875,
626.8024451732635,42.4,1331.66796875,
626.9035577774048,42.4,1331.66796875,
627.0047311782837,42.4,1331.66796875,
627.1056170463562,42.4,1331.66796875,
627.206803560257,42.4,1331.66796875,
627.3079986572266,42.4,1331.66796875,
627.4087445735931,42.4,1331.66796875,
627.5096917152405,42.4,1331.66796875,
627.6106550693512,42.4,1331.66796875,
627.7112629413605,42.4,1331.66796875,
627.8123126029968,42.4,1331.66796875,
627.9131617546082,42.4,1331.66796875,
628.0139927864075,42.4,1331.66796875,
628.1152949333191,42.4,1331.66796875,
628.2163875102997,42.4,1331.66796875,
628.3170666694641,42.4,1331.66796875,
628.4180781841278,42.4,1331.66796875,
628.5191659927368,42.4,1331.66796875,
628.6201996803284,42.4,1331.66796875,
628.7212274074554,42.4,1331.66796875,
628.821807384491,42.4,1331.66796875,
628.9225759506226,42.4,1331.66796875,
629.0236117839813,42.4,1331.66796875,
629.1241207122803,42.4,1331.66796875,
629.2252907752991,42.4,1331.66796875,
629.3261497020721,42.4,1331.66796875,
629.4269771575928,42.4,1331.66796875,
629.5276103019714,42.4,1331.66796875,
629.628790140152,42.4,1331.66796875,
629.7300157546997,42.4,1331.66796875,
629.8308281898499,42.4,1331.66796875,
629.9314115047455,42.4,1331.66796875,
630.0323252677917,42.4,1331.6671875,
630.1334884166718,42.4,1331.66640625,
630.2342100143433,42.4,1331.665625,
630.3354189395905,42.4,1331.66484375,
630.4361872673035,42.4,1331.6640625,
630.5368003845215,42.4,1331.6640625,
630.6379628181458,42.4,1331.6640625,
630.739194393158,42.4,1331.6640625,
630.8397390842438,42.4,1331.6640625,
630.9409892559052,42.4,1331.6640625,
631.0417103767395,42.4,1331.6640625,
631.142909526825,42.4,1331.6640625,
631.2443435192108,42.4,1331.6640625,
631.345593214035,42.4,1331.6640625,
631.4461395740509,42.4,1331.6640625,
631.5467178821564,42.4,1331.6640625,
631.6475267410278,42.4,1331.6640625,
631.7488059997559,42.4,1331.6640625,
631.8497326374054,42.4,1331.6640625,
631.9509510993958,42.4,1331.6640625,
632.0520930290222,42.4,1331.6640625,
632.1530570983887,42.4,1331.6640625,
632.2541580200195,42.4,1331.6640625,
632.3548827171326,42.4,1331.6640625,
632.4557702541351,42.4,1331.6640625,
632.5569016933441,42.4,1331.6640625,
632.6577332019806,42.4,1331.6640625,
632.7588546276093,42.4,1331.6640625,
632.8598787784576,42.4,1331.6640625,
632.960896730423,42.4,1331.6640625,
633.0620656013489,42.4,1331.6640625,
633.1627147197723,42.4,1331.6640625,
633.2640950679779,42.4,1331.6640625,
633.3647921085358,42.4,1331.6640625,
633.4655091762543,42.4,1331.6640625,
633.5667645931244,42.4,1331.6640625,
633.6677215099335,42.4,1331.6640625,
633.7687456607819,42.4,1331.6640625,
633.8698375225067,42.4,1331.6640625,
633.9711439609528,42.4,1331.6640625,
634.072282075882,42.4,1331.6640625,
634.1727795600891,42.4,1331.6640625,
634.2735764980316,42.4,1331.6640625,
634.3751127719879,42.4,1331.6640625,
634.4758303165436,42.4,1331.6640625,
634.5764844417572,42.4,1331.6640625,
634.6771495342255,42.4,1331.6640625,
634.7782382965088,42.4,1331.6640625,
634.8797194957733,42.4,1331.6640625,
634.9811508655548,42.4,1331.6640625,
635.0822455883026,42.4,1331.6640625,
635.1829967498779,42.4,1331.6640625,
635.2838363647461,42.4,1331.6640625,
635.3847959041595,42.4,1331.6640625,
635.4857540130615,42.4,1331.6640625,
635.587069272995,42.4,1331.6640625,
635.6878352165222,42.4,1331.6640625,
635.7892124652863,42.4,1331.6640625,
635.8902275562286,42.4,1331.6640625,
635.9911825656891,42.4,1331.6640625,
636.0923535823822,42.4,1331.6640625,
636.1937446594238,42.4,1331.6640625,
636.2948381900787,42.4,1331.6640625,
636.3962051868439,42.4,1331.6640625,
636.4969894886017,42.4,1331.6640625,
636.5976557731628,42.4,1331.6640625,
636.6984820365906,42.4,1331.6640625,
636.7991366386414,42.4,1331.6640625,
636.9002466201782,42.4,1331.6640625,
637.0014889240265,42.4,1331.6640625,
637.1022419929504,42.4,1331.6640625,
637.202986240387,42.4,1331.6640625,
637.3039770126343,42.4,1331.6640625,
637.4051420688629,42.4,1331.6640625,
637.5061235427856,42.4,1331.6640625,
637.6076424121857,42.4,1331.6640625,
637.7083878517151,42.4,1331.6640625,
637.8094534873962,42.4,1331.6640625,
637.910861492157,42.4,1331.6640625,
638.0121030807495,42.4,1331.6640625,
638.1136136054993,42.4,1331.6640625,
638.2147700786591,42.4,1331.6640625,
638.315381526947,42.4,1331.6640625,
638.4162840843201,42.4,1331.6640625,
638.5175466537476,42.4,1331.6640625,
638.6187326908112,42.4,1331.6640625,
638.7195401191711,42.4,1331.6640625,
638.8209140300751,42.4,1331.6640625,
638.922057390213,42.4,1331.6640625,
639.0229930877686,42.4,1331.6640625,
639.1244759559631,42.4,1331.6640625,
639.2252547740936,42.4,1331.6640625,
639.3263237476349,42.4,1331.6640625,
639.4269428253174,42.4,1331.6640625,
639.5279433727264,42.4,1331.6640625,
639.6289658546448,42.4,1331.6640625,
639.7300801277161,42.4,1331.6640625,
639.8310556411743,42.4,1331.6640625,
639.9321434497833,42.4,1331.6640625,
640.0328669548035,42.4,1331.6640625,
640.1336467266083,42.4,1331.6640625,
640.2351908683777,42.4,1331.6640625,
640.3362216949463,42.4,1331.6640625,
640.4371540546417,42.4,1331.6640625,
640.5384647846222,42.4,1331.6640625,
640.6399476528168,42.4,1331.6640625,
640.7405705451965,42.4,1331.6640625,
640.8417630195618,42.4,1331.6640625,
640.9427864551544,42.4,1331.6640625,
641.0436205863953,42.4,1331.6640625,
641.1449673175812,42.4,1331.6640625,
641.2464356422424,42.4,1331.6640625,
641.3474879264832,42.4,1331.6640625,
641.448707818985,42.4,1331.6640625,
641.5499339103699,42.4,1331.6640625,
641.6505627632141,42.4,1331.6640625,
641.7515275478363,42.4,1331.6640625,
641.852534532547,42.4,1331.6640625,
641.9532175064087,42.4,1331.6640625,
642.0545928478241,42.4,1331.6640625,
642.1557047367096,42.4,1331.6640625,
642.2567377090454,42.4,1331.6640625,
642.3581268787384,42.4,1331.6640625,
642.4591014385223,42.4,1331.6640625,
642.5599780082703,42.4,1331.6640625,
642.6610713005066,42.4,1331.6640625,
642.761876821518,42.4,1331.6640625,
