relative_time,usage_percent,used_mb,root_dir
303.86095929145813,57.9,1018.95234375,correlation_large
303.96169877052307,57.9,1018.9765625,correlation_large
304.0624203681946,57.9,1018.9765625,correlation_large
304.1631033420563,57.9,1018.9765625,correlation_large
304.2639014720917,57.9,1018.9765625,correlation_large
304.36464047431946,57.9,1018.9765625,correlation_large
304.46538066864014,57.9,1018.9765625,correlation_large
304.5661277770996,57.9,1018.9765625,correlation_large
304.6668658256531,57.9,1019.00078125,correlation_large
304.7676751613617,57.9,1019.025,correlation_large
304.8684096336365,57.9,1019.04921875,correlation_large
304.9691414833069,57.9,1019.0734375,correlation_large
305.06986832618713,57.9,1019.09765625,correlation_large
305.1706085205078,57.9,1019.09765625,correlation_large
305.2713460922241,57.9,1019.34296875,correlation_large
305.3720853328705,57.9,1019.515625,correlation_large
305.47282433509827,57.9,1019.68515625,correlation_large
305.57357597351074,57.9,1019.83046875,correlation_large
305.6743264198303,57.9,1019.97578125,correlation_large
305.77507758140564,57.9,1019.87578125,correlation_large
305.8758671283722,57.9,1019.8484375,correlation_large
305.9765999317169,57.9,1019.82421875,correlation_large
306.07733964920044,57.9,1019.82421875,correlation_large
306.17807722091675,57.9,1019.82421875,correlation_large
306.27880692481995,57.9,1019.82421875,correlation_large
306.3795988559723,57.9,1019.82421875,correlation_large
306.4803364276886,57.9,1019.82421875,correlation_large
306.5810751914978,57.9,1019.82421875,correlation_large
306.6818120479584,57.9,1019.82421875,correlation_large
306.7825496196747,57.9,1019.82421875,correlation_large
306.883278131485,57.9,1019.82421875,correlation_large
306.98401379585266,57.9,1019.8484375,correlation_large
307.0847520828247,57.9,1019.87265625,correlation_large
307.1854884624481,57.9,1019.896875,correlation_large
307.2862265110016,57.9,1019.92109375,correlation_large
307.3869709968567,57.9,1019.9453125,correlation_large
307.4877781867981,57.9,1019.9453125,correlation_large
307.5885217189789,57.9,1019.9453125,correlation_large
307.68925857543945,57.9,1019.9453125,correlation_large
307.7899966239929,57.9,1019.9453125,correlation_large
307.8907415866852,57.9,1019.9453125,correlation_large
307.99155926704407,57.9,1019.9453125,correlation_large
308.0922875404358,57.9,1019.96953125,correlation_large
308.1930170059204,57.9,1019.99375,correlation_large
308.2937455177307,57.9,1020.01796875,correlation_large
308.394490480423,57.9,1020.0421875,correlation_large
308.49524211883545,57.9,1020.06640625,correlation_large
308.5959837436676,57.9,1020.06640625,correlation_large
308.6967284679413,57.9,1020.06640625,correlation_large
308.7974679470062,57.9,1020.06640625,correlation_large
308.89821004867554,57.9,1020.06640625,correlation_large
308.9989469051361,57.9,1020.06640625,correlation_large
309.0996952056885,57.9,1020.06640625,correlation_large
309.2004165649414,57.9,1020.090625,correlation_large
309.3011586666107,57.9,1020.11484375,correlation_large
309.4018919467926,57.9,1020.1390625,correlation_large
309.5026316642761,57.9,1020.16328125,correlation_large
309.60336232185364,57.9,1020.1875,correlation_large
309.70409631729126,57.9,1020.1875,correlation_large
309.80483651161194,57.9,1020.1875,correlation_large
309.9055802822113,57.9,1020.1875,correlation_large
310.00630497932434,57.9,1020.1875,correlation_large
310.1070239543915,57.9,1020.1875,correlation_large
310.2078104019165,57.9,1020.1875,correlation_large
310.30853939056396,57.9,1020.1875,correlation_large
310.40927720069885,57.9,1020.1875,correlation_large
310.51000785827637,57.9,1020.1875,correlation_large
310.61074900627136,57.9,1020.1875,correlation_large
310.7115590572357,57.9,1020.1875,correlation_large
310.81229734420776,57.9,1020.1875,correlation_large
310.91303157806396,57.9,1020.1875,correlation_large
311.01376724243164,57.9,1020.1875,correlation_large
311.1145033836365,57.9,1020.1875,correlation_large
311.21525168418884,57.9,1020.1875,correlation_large
311.31600546836853,57.9,1020.1875,correlation_large
311.4167380332947,57.9,1020.21171875,correlation_large
311.51746678352356,57.9,1020.2359375,correlation_large
311.6182065010071,57.9,1020.26015625,correlation_large
311.7189440727234,57.9,1020.284375,correlation_large
311.8197512626648,57.9,1020.30859375,correlation_large
311.92048597335815,57.9,1020.30859375,correlation_large
312.0212347507477,57.9,1020.30859375,correlation_large
312.1219730377197,57.9,1020.30859375,correlation_large
312.22272205352783,57.9,1020.30859375,correlation_large
312.32348132133484,57.9,1020.30859375,correlation_large
312.4242126941681,57.9,1020.3328125,correlation_large
312.5249514579773,57.9,1020.35703125,correlation_large
312.6256854534149,57.9,1020.38125,correlation_large
312.72642827033997,57.9,1020.40546875,correlation_large
312.82717299461365,57.9,1020.4296875,correlation_large
312.92797088623047,57.9,1020.4296875,correlation_large
313.02870893478394,57.9,1020.4296875,correlation_large
313.12945771217346,57.9,1020.4296875,correlation_large
313.2301969528198,57.9,1020.4296875,correlation_large
313.33094024658203,57.9,1020.4296875,correlation_large
313.4317407608032,57.9,1020.4296875,correlation_large
313.5324785709381,57.9,1020.45390625,correlation_large
313.63321185112,57.9,1020.478125,correlation_large
313.7339415550232,57.9,1020.50234375,correlation_large
313.83468198776245,57.9,1020.5265625,correlation_large
313.93547773361206,57.9,1020.55078125,correlation_large
314.03620433807373,57.9,1020.55078125,correlation_large
314.1369378566742,57.9,1020.55078125,correlation_large
314.2376477718353,57.9,1020.55078125,correlation_large
314.338387966156,57.9,1020.55078125,correlation_large
314.43911838531494,57.9,1020.55078125,correlation_large
314.53990507125854,57.9,1020.55078125,correlation_large
314.64063358306885,57.9,1020.55078125,correlation_large
314.7413613796234,57.9,1020.55078125,correlation_large
314.84210109710693,57.9,1020.55078125,correlation_large
314.94284534454346,57.9,1020.55078125,correlation_large
315.04364919662476,57.9,1020.55078125,correlation_large
315.14437890052795,57.9,1020.55078125,correlation_large
315.24510741233826,57.9,1020.55078125,correlation_large
315.3458471298218,57.9,1020.55078125,correlation_large
315.44659304618835,57.9,1020.55078125,correlation_large
315.54732179641724,57.9,1020.575,correlation_large
315.6480522155762,57.9,1020.59921875,correlation_large
315.7487931251526,57.9,1020.6234375,correlation_large
315.8495316505432,57.9,1020.64765625,correlation_large
315.9502694606781,57.9,1020.671875,correlation_large
316.0510137081146,57.9,1020.671875,correlation_large
316.15180373191833,57.9,1020.671875,correlation_large
316.25253915786743,57.9,1020.671875,correlation_large
316.3532769680023,57.9,1020.671875,correlation_large
316.4540054798126,57.9,1020.671875,correlation_large
316.554735660553,57.9,1020.671875,correlation_large
316.6554985046387,57.92,1020.69609375,correlation_large
316.7562336921692,57.94,1020.7203125,correlation_large
316.8569815158844,57.96,1020.74453125,correlation_large
316.9577238559723,57.98,1020.76875,correlation_large
317.0584692955017,58.0,1020.79296875,correlation_large
317.1592514514923,58.0,1020.79296875,correlation_large
317.2599906921387,58.0,1020.79296875,correlation_large
317.360723733902,58.0,1020.79296875,correlation_large
317.4614598751068,58.0,1020.79296875,correlation_large
317.5622057914734,58.0,1020.79296875,correlation_large
317.66295337677,58.0,1020.8171875,correlation_large
317.76376509666443,58.0,1020.84140625,correlation_large
317.86450386047363,58.0,1020.865625,correlation_large
317.96523547172546,58.0,1020.88984375,correlation_large
318.0659725666046,58.0,1020.9140625,correlation_large
318.16671419143677,58.0,1020.9140625,correlation_large
318.26752257347107,58.0,1020.9140625,correlation_large
318.3682577610016,58.0,1020.9140625,correlation_large
318.4689919948578,58.0,1020.9140625,correlation_large
318.56973361968994,58.0,1020.9140625,correlation_large
318.67047786712646,58.0,1020.9140625,correlation_large
318.77126932144165,58.0,1020.9140625,correlation_large
318.8720021247864,58.0,1020.9140625,correlation_large
318.9727382659912,58.0,1020.9140625,correlation_large
319.07347083091736,58.0,1020.9140625,correlation_large
319.1741383075714,58.0,1020.9140625,correlation_large
319.2748770713806,58.0,1020.9140625,correlation_large
319.3756926059723,58.0,1020.9140625,correlation_large
319.4763569831848,58.0,1020.9140625,correlation_large
319.57709217071533,58.0,1020.93828125,correlation_large
319.67782974243164,58.0,1020.9625,correlation_large
319.77857995033264,58.0,1020.98671875,correlation_large
319.87932300567627,58.0,1021.0109375,correlation_large
319.98005962371826,58.0,1021.03515625,correlation_large
320.0807991027832,58.0,1021.03515625,correlation_large
320.1815404891968,58.0,1021.03515625,correlation_large
320.28228545188904,58.0,1021.03515625,correlation_large
320.3830256462097,58.0,1021.03515625,correlation_large
320.4838457107544,58.0,1021.059375,correlation_large
320.5845854282379,58.0,1021.08359375,correlation_large
320.68532061576843,58.0,1021.1078125,correlation_large
320.7860577106476,58.0,1021.13203125,correlation_large
320.88679599761963,58.0,1021.15625,correlation_large
320.98759841918945,58.0,1021.15625,correlation_large
321.08833289146423,58.0,1021.15625,correlation_large
321.18906807899475,58.0,1021.15625,correlation_large
321.28980922698975,58.0,1021.15625,correlation_large
321.3905544281006,58.0,1021.15625,correlation_large
321.49129152297974,58.0,1021.18046875,correlation_large
321.59202694892883,58.0,1021.2046875,correlation_large
321.6927578449249,58.0,1021.22890625,correlation_large
321.79349756240845,58.0,1021.253125,correlation_large
321.8942379951477,58.0,1021.27734375,correlation_large
321.9949748516083,58.0,1021.27734375,correlation_large
322.0957818031311,58.0,1021.27734375,correlation_large
322.1965172290802,58.0,1021.27734375,correlation_large
322.2972569465637,58.0,1021.27734375,correlation_large
322.39799427986145,58.0,1021.27734375,correlation_large
322.49872851371765,58.0,1021.27734375,correlation_large
322.5995373725891,58.0,1021.27734375,correlation_large
322.70027136802673,58.0,1021.27734375,correlation_large
322.8009991645813,58.0,1021.27734375,correlation_large
322.901736497879,58.0,1021.27734375,correlation_large
323.0024869441986,58.0,1021.27734375,correlation_large
323.1032736301422,58.0,1021.27734375,correlation_large
323.2040145397186,58.0,1021.27734375,correlation_large
323.3047471046448,58.0,1021.3015625,correlation_large
323.405469417572,58.0,1021.32578125,correlation_large
323.50620794296265,58.0,1021.35,correlation_large
323.60694909095764,58.0,1021.37421875,correlation_large
323.7077465057373,58.0,1021.3984375,correlation_large
323.80848360061646,58.0,1021.3984375,correlation_large
323.90922021865845,58.0,1021.3984375,correlation_large
324.0099527835846,58.0,1021.3984375,correlation_large
324.11068320274353,58.0,1021.3984375,correlation_large
324.2114441394806,58.0,1021.42265625,correlation_large
324.31217336654663,58.0,1021.446875,correlation_large
324.4129014015198,58.0,1021.47109375,correlation_large
324.513640165329,58.0,1021.4953125,correlation_large
324.6143729686737,58.0,1021.51953125,correlation_large
324.7151141166687,58.0,1021.51953125,correlation_large
324.8158962726593,58.0,1021.51953125,correlation_large
324.91662645339966,58.0,1021.51953125,correlation_large
325.017370223999,58.0,1021.51953125,correlation_large
325.1181101799011,58.0,1021.51953125,correlation_large
325.2188491821289,58.0,1021.51953125,correlation_large
325.31964015960693,58.0,1021.51953125,correlation_large
325.42037439346313,58.0,1021.51953125,correlation_large
325.5211157798767,58.0,1021.51953125,correlation_large
325.6218545436859,58.0,1021.51953125,correlation_large
325.7226004600525,58.0,1021.51953125,correlation_large
325.82332968711853,58.0,1021.51953125,correlation_large
325.92406153678894,58.0,1021.51953125,correlation_large
326.02480816841125,58.0,1021.54375,correlation_large
326.1255486011505,58.0,1021.56796875,correlation_large
326.22629284858704,58.0,1021.5921875,correlation_large
326.32702922821045,58.0,1021.61640625,correlation_large
326.42782759666443,58.0,1021.640625,correlation_large
326.5285608768463,58.0,1021.640625,correlation_large
326.62929797172546,58.0,1021.640625,correlation_large
326.7300398349762,58.0,1021.640625,correlation_large
326.83077692985535,58.0,1021.66484375,correlation_large
326.9315695762634,58.0,1021.6890625,correlation_large
327.03230714797974,58.0,1021.71328125,correlation_large
327.13303780555725,58.0,1021.7375,correlation_large
327.233770608902,58.0,1021.76171875,correlation_large
327.3345091342926,58.0,1021.76171875,correlation_large
327.43525314331055,58.0,1021.76171875,correlation_large
327.5359797477722,58.0,1021.76171875,correlation_large
327.6367087364197,58.0,1021.76171875,correlation_large
327.73743987083435,58.0,1021.7859375,correlation_large
327.8381881713867,58.0,1021.81015625,correlation_large
327.9388573169708,58.0,1021.834375,correlation_large
328.03964591026306,58.0,1021.85859375,correlation_large
328.1403729915619,58.0,1021.8828125,correlation_large
328.24111914634705,58.0,1021.8828125,correlation_large
328.3418552875519,58.0,1021.8828125,correlation_large
328.44260120391846,58.0,1021.8828125,correlation_large
328.5433351993561,58.0,1021.8828125,correlation_large
328.64406657218933,58.0,1021.8828125,correlation_large
328.74480080604553,58.0,1021.8828125,correlation_large
328.84553813934326,58.0,1021.8828125,correlation_large
328.946270942688,58.0,1021.8828125,correlation_large
329.0470063686371,58.0,1021.8828125,correlation_large
329.14780831336975,58.0,1021.8828125,correlation_large
329.24854922294617,58.0,1021.8828125,correlation_large
329.34929847717285,58.0,1021.90703125,correlation_large
329.4500370025635,58.0,1021.93125,correlation_large
329.5507745742798,58.0,1021.95546875,correlation_large
329.6515681743622,58.0,1021.9796875,correlation_large
329.7524173259735,58.0,1022.00390625,correlation_large
329.85315132141113,58.0,1022.00390625,correlation_large
329.9538736343384,58.0,1022.00390625,correlation_large
330.05461740493774,58.0,1022.00390625,correlation_large
330.1553440093994,58.0,1022.00390625,correlation_large
330.2560775279999,58.0,1022.028125,correlation_large
330.3568115234375,58.0,1022.05234375,correlation_large
330.45754528045654,58.0,1022.0765625,correlation_large
330.5583040714264,58.0,1022.10078125,correlation_large
330.65904927253723,58.0,1022.125,correlation_large
330.75983810424805,58.0,1022.125,correlation_large
330.86050391197205,58.0,1022.125,correlation_large
330.9612445831299,58.0,1022.125,correlation_large
331.06198024749756,58.0,1022.14921875,correlation_large
331.1627221107483,58.0,1022.1734375,correlation_large
331.26352429389954,58.0,1022.19765625,correlation_large
331.3642587661743,58.0,1022.221875,correlation_large
331.465003490448,58.0,1022.24609375,correlation_large
331.56575560569763,58.0,1022.24609375,correlation_large
331.6665048599243,58.0,1022.24609375,correlation_large
331.7672417163849,58.0,1022.24609375,correlation_large
331.8679769039154,58.0,1022.24609375,correlation_large
331.96871423721313,58.0,1022.24609375,correlation_large
332.0694558620453,58.0,1022.24609375,correlation_large
332.17019271850586,58.0,1022.24609375,correlation_large
332.27091932296753,58.0,1022.24609375,correlation_large
332.3717176914215,58.0,1022.24609375,correlation_large
332.47245836257935,58.0,1022.24609375,correlation_large
332.573194026947,58.0,1022.2703125,correlation_large
332.673935174942,58.0,1022.29453125,correlation_large
332.7746756076813,58.0,1022.31875,correlation_large
332.8754072189331,58.0,1022.34296875,correlation_large
332.9761440753937,58.0,1022.3671875,correlation_large
333.07688164711,58.0,1022.3671875,correlation_large
333.1776237487793,58.04,1022.9625,correlation_large
333.2783648967743,58.06,1023.41875,correlation_large
333.3790521621704,58.1,1023.89921875,correlation_large
333.4799540042877,58.120000000000005,1024.328125,correlation_large
333.580691576004,58.14,1024.75703125,correlation_large
333.68142652511597,58.120000000000005,1024.590625,correlation_large
333.78217220306396,58.120000000000005,1024.56328125,correlation_large
333.88291692733765,58.1,1024.51171875,correlation_large
333.98365473747253,58.1,1024.51171875,correlation_large
334.08432936668396,58.1,1024.51171875,correlation_large
334.1850497722626,58.1,1024.51171875,correlation_large
334.2857656478882,58.1,1024.51171875,correlation_large
334.3865041732788,58.1,1024.51171875,correlation_large
334.4872479438782,58.1,1024.51171875,correlation_large
334.587984085083,58.1,1024.51171875,correlation_large
334.68872356414795,58.1,1024.51171875,correlation_large
334.7894678115845,58.120000000000005,1024.5359375,correlation_large
334.8902041912079,58.14,1024.56015625,correlation_large
334.99094414711,58.160000000000004,1024.584375,correlation_large
335.09173488616943,58.17999999999999,1024.60859375,correlation_large
335.1924674510956,58.2,1024.6328125,correlation_large
335.29319405555725,58.2,1024.6328125,correlation_large
335.3939390182495,58.2,1024.6328125,correlation_large
335.49468302726746,58.2,1024.6328125,correlation_large
335.5954966545105,58.2,1024.65703125,correlation_large
335.6962311267853,58.2,1024.68125,correlation_large
335.79697036743164,58.2,1024.70546875,correlation_large
335.89772176742554,58.2,1024.7296875,correlation_large
335.9984471797943,58.2,1024.75390625,correlation_large
336.099191904068,58.2,1024.75390625,correlation_large
336.19997215270996,58.2,1024.75390625,correlation_large
336.3007047176361,58.2,1024.778125,correlation_large
336.40144634246826,58.2,1024.80234375,correlation_large
336.5021834373474,58.2,1024.8265625,correlation_large
336.6029212474823,58.2,1024.85078125,correlation_large
336.7036621570587,58.2,1024.875,correlation_large
336.80439615249634,58.2,1024.875,correlation_large
336.90514063835144,58.2,1024.875,correlation_large
337.00588369369507,58.2,1024.875,correlation_large
337.10662817955017,58.2,1024.875,correlation_large
337.2073452472687,58.2,1024.875,correlation_large
337.3080053329468,58.2,1024.875,correlation_large
337.4087448120117,58.2,1024.875,correlation_large
337.509480714798,58.2,1024.875,correlation_large
337.6102316379547,58.2,1024.89921875,correlation_large
337.71096992492676,58.2,1024.9234375,correlation_large
337.8117763996124,58.2,1024.94765625,correlation_large
337.9125123023987,58.2,1024.971875,correlation_large
338.0132303237915,58.2,1024.99609375,correlation_large
338.1139750480652,58.2,1024.99609375,correlation_large
338.21471643447876,58.2,1024.99609375,correlation_large
338.3155269622803,58.2,1025.0203125,correlation_large
338.41626501083374,58.2,1025.04453125,correlation_large
338.517005443573,58.2,1025.06875,correlation_large
338.6177513599396,58.2,1025.09296875,correlation_large
338.71849060058594,58.2,1025.1171875,correlation_large
338.8192775249481,58.2,1025.1171875,correlation_large
338.9200031757355,58.2,1025.1171875,correlation_large
339.0207431316376,58.2,1025.14140625,correlation_large
339.1214802265167,58.2,1025.165625,correlation_large
339.22221875190735,58.2,1025.18984375,correlation_large
339.32295632362366,58.2,1025.2140625,correlation_large
339.42375206947327,58.2,1025.23828125,correlation_large
339.52448058128357,58.2,1025.23828125,correlation_large
339.6252191066742,58.2,1025.23828125,correlation_large
339.7259624004364,58.2,1025.23828125,correlation_large
339.8267014026642,58.2,1025.23828125,correlation_large
339.9275085926056,58.2,1025.23828125,correlation_large
340.02818036079407,58.2,1025.23828125,correlation_large
340.128928899765,58.2,1025.23828125,correlation_large
340.22967505455017,58.2,1025.2625,correlation_large
340.3304054737091,58.2,1025.28671875,correlation_large
340.4311304092407,58.2,1025.3109375,correlation_large
340.53191471099854,58.2,1025.33515625,correlation_large
340.6326632499695,58.2,1025.359375,correlation_large
340.7334055900574,58.2,1025.359375,correlation_large
340.8341484069824,58.2,1025.38359375,correlation_large
340.93489241600037,58.2,1025.4078125,correlation_large
341.0356924533844,58.2,1025.43203125,correlation_large
341.1364326477051,58.2,1025.45625,correlation_large
341.2371652126312,58.2,1025.48046875,correlation_large
341.3379032611847,58.2,1025.48046875,correlation_large
341.4386320114136,58.2,1025.5015625,correlation_large
341.5393576622009,58.2,1025.52265625,correlation_large
341.6400935649872,58.2,1025.54375,correlation_large
341.74082922935486,58.2,1025.56484375,correlation_large
341.84156942367554,58.2,1025.5859375,correlation_large
341.9423043727875,58.2,1025.5859375,correlation_large
342.04304790496826,58.2,1025.61015625,correlation_large
342.1438808441162,58.2,1025.634375,correlation_large
342.2446150779724,58.2,1025.65859375,correlation_large
342.34535217285156,58.2,1025.6828125,correlation_large
342.4460904598236,58.2,1025.70703125,correlation_large
342.5468375682831,58.2,1025.70703125,correlation_large
342.64764761924744,58.2,1025.73125,correlation_large
342.7483766078949,58.2,1025.75546875,correlation_large
342.84911584854126,58.2,1025.7796875,correlation_large
342.9498608112335,58.2,1025.80390625,correlation_large
343.0506122112274,58.2,1025.828125,correlation_large
343.1513500213623,58.2,1025.828125,correlation_large
343.25208282470703,58.2,1025.828125,correlation_large
343.3528079986572,58.2,1025.828125,correlation_large
343.4535458087921,58.2,1025.85234375,correlation_large
343.55428862571716,58.2,1025.8765625,correlation_large
343.65503668785095,58.2,1025.6828125,correlation_large
343.7558169364929,58.18000000000001,1025.421875,correlation_large
343.85647439956665,58.160000000000004,1025.1609375,correlation_large
343.9572021961212,58.14,1024.87578125,correlation_large
344.05791115760803,58.120000000000005,1024.590625,correlation_large
344.1586563587189,58.1,1024.5234375,correlation_large
344.2593824863434,58.120000000000005,1024.54765625,correlation_large
344.3601152896881,58.14,1024.571875,correlation_large
344.460844039917,58.160000000000004,1024.60078125,correlation_large
344.56158685684204,58.17999999999999,1024.6296875,correlation_large
344.6623320579529,58.2,1024.65859375,correlation_large
344.7630798816681,58.2,1024.6875,correlation_large
344.8638758659363,58.2,1024.71640625,correlation_large
344.96461153030396,58.2,1024.740625,correlation_large
345.0653455257416,58.2,1024.76484375,correlation_large
345.1660952568054,58.2,1024.7890625,correlation_large
345.266841173172,58.2,1024.7890625,correlation_large
345.3676509857178,58.2,1024.7890625,correlation_large
345.46838760375977,58.2,1024.7890625,correlation_large
345.5691239833832,58.2,1024.7890625,correlation_large
345.6698760986328,58.2,1024.7890625,correlation_large
345.7706136703491,58.2,1024.81328125,correlation_large
345.8713495731354,58.2,1024.8375,correlation_large
345.97208070755005,58.2,1024.86171875,correlation_large
346.07282161712646,58.2,1024.8859375,correlation_large
346.1735734939575,58.2,1024.91015625,correlation_large
346.2743091583252,58.2,1024.934375,correlation_large
346.3750488758087,58.2,1024.95859375,correlation_large
346.47584533691406,58.2,1024.9828125,correlation_large
346.576575756073,58.2,1025.00703125,correlation_large
346.6773192882538,58.2,1025.03125,correlation_large
346.7780559062958,58.2,1025.03125,correlation_large
346.87878251075745,58.2,1025.03125,correlation_large
346.979531288147,58.2,1025.03125,correlation_large
347.0802597999573,58.2,1025.03125,correlation_large
347.18099427223206,58.2,1025.05546875,correlation_large
347.28173089027405,58.2,1025.0796875,correlation_large
347.38246178627014,58.2,1025.10390625,correlation_large
347.4832525253296,58.2,1025.128125,correlation_large
347.58399772644043,58.2,1025.15234375,correlation_large
347.6847357749939,58.2,1025.15234375,correlation_large
347.78547739982605,58.2,1025.15234375,correlation_large
347.88622403144836,58.2,1025.15234375,correlation_large
347.98696541786194,58.2,1025.15234375,correlation_large
348.08777379989624,58.2,1025.15234375,correlation_large
348.1885154247284,58.2,1025.15234375,correlation_large
348.2892520427704,58.2,1025.15234375,correlation_large
348.38999223709106,58.2,1025.15234375,correlation_large
348.4907343387604,58.2,1025.15234375,correlation_large
348.5915412902832,58.2,1025.15234375,correlation_large
348.6922769546509,58.2,1025.15234375,correlation_large
348.7930233478546,58.2,1025.15234375,correlation_large
348.8937637805939,58.2,1025.15234375,correlation_large
348.9945011138916,58.2,1025.15234375,correlation_large
349.0952732563019,58.2,1025.15234375,correlation_large
349.1960029602051,58.2,1025.15234375,correlation_large
349.29673624038696,58.2,1025.15234375,correlation_large
349.3974804878235,58.2,1025.14921875,correlation_large
349.49822187423706,58.2,1025.14609375,correlation_large
349.598970413208,58.2,1025.14296875,correlation_large
349.6997721195221,58.2,1025.13984375,correlation_large
349.8005094528198,58.2,1025.13671875,correlation_large
349.901246547699,58.2,1025.13671875,correlation_large
350.0019829273224,58.2,1025.13671875,correlation_large
350.10271644592285,58.2,1025.13671875,correlation_large
350.203510761261,58.2,1025.13671875,correlation_large
350.30424785614014,58.2,1025.13671875,correlation_large
350.4049904346466,58.2,1025.13671875,correlation_large
350.5057306289673,58.2,1025.13671875,correlation_large
350.60647344589233,58.2,1025.13671875,correlation_large
350.7072386741638,58.2,1025.13671875,correlation_large
350.8079764842987,58.2,1025.13671875,correlation_large
350.9087133407593,58.2,1025.13671875,correlation_large
351.00945520401,58.2,1025.13671875,correlation_large
351.1101908683777,58.2,1025.13671875,correlation_large
351.21093463897705,58.2,1025.13671875,correlation_large
351.3117353916168,58.2,1025.13671875,correlation_large
351.41247487068176,58.2,1025.13671875,correlation_large
351.5132358074188,58.2,1025.13671875,correlation_large
351.61397194862366,58.2,1025.13671875,correlation_large
351.7147045135498,58.2,1025.13671875,correlation_large
351.815397977829,58.2,1025.13671875,correlation_large
351.9161493778229,58.2,1025.13671875,correlation_large
352.01688861846924,58.2,1025.13671875,correlation_large
352.1176314353943,58.2,1025.13671875,correlation_large
352.21837615966797,58.2,1025.13671875,correlation_large
352.3191168308258,58.2,1025.13671875,correlation_large
352.4199094772339,58.2,1025.13671875,correlation_large
352.5206515789032,58.2,1025.13671875,correlation_large
352.6213936805725,58.2,1025.13671875,correlation_large
352.7221326828003,58.2,1025.13671875,correlation_large
352.82287073135376,58.2,1025.13671875,correlation_large
352.9236795902252,58.2,1025.13671875,correlation_large
353.02442026138306,58.2,1025.13671875,correlation_large
353.12515354156494,58.2,1025.13671875,correlation_large
353.2258949279785,58.2,1025.13671875,correlation_large
353.32662868499756,58.2,1025.13671875,correlation_large
353.42737197875977,58.2,1025.13671875,correlation_large
353.52810645103455,58.2,1025.13671875,correlation_large
353.6288425922394,58.2,1025.13671875,correlation_large
353.7295777797699,58.2,1025.13671875,correlation_large
353.8303179740906,58.2,1025.13671875,correlation_large
353.93105459213257,58.2,1025.13671875,correlation_large
354.0318458080292,58.2,1025.13671875,correlation_large
354.1325845718384,58.2,1025.13671875,correlation_large
354.23331093788147,58.2,1025.13671875,correlation_large
354.3340380191803,58.2,1025.13671875,correlation_large
354.4347622394562,57.54,1012.2796875,correlation_large
354.5355772972107,56.88000000000001,999.3609375,correlation_large
354.6154189109802,56.220000000000006,986.4421875,correlation_large
354.6362166404724,55.56,973.5234375,correlation_large
354.7367718219757,54.9,960.6046875,
354.8372905254364,54.9,960.54296875,
354.93779158592224,54.9,960.54296875,
355.03831720352173,54.9,960.54296875,
355.13879895210266,54.9,960.54296875,
355.2393202781677,54.9,960.54296875,
355.33982729911804,54.9,960.54296875,
355.4403200149536,54.9,960.54296875,
355.54080414772034,54.9,960.54296875,
355.6412971019745,54.9,960.54296875,
355.741765499115,54.9,960.54296875,
355.8422329425812,54.9,960.54296875,
355.94269156455994,54.9,960.54296875,
356.0431778430939,54.9,960.54296875,
356.1436688899994,54.9,960.54296875,
356.2441372871399,54.9,960.54296875,
356.34464049339294,54.9,960.54296875,
356.445107460022,54.9,960.54296875,
356.5455873012543,54.9,960.54296875,
356.6460647583008,54.9,960.51875,
356.7465298175812,54.9,960.49453125,
356.8469965457916,54.9,960.4703125,
356.9475860595703,54.9,960.41015625,
357.04813170433044,54.9,960.35,
357.1486325263977,54.9,960.3140625,
357.2491240501404,54.9,960.378125,
357.3428795337677,55.17999999999999,965.778125,PCA
357.3497347831726,55.779999999999994,977.60078125,PCA
357.4508624076843,56.58,993.540625,PCA
357.55170369148254,57.379999999999995,1009.4625,PCA
357.6524362564087,58.17999999999999,1025.284375,PCA
357.75315403938293,58.7,1035.7703125,PCA
357.8539023399353,58.9,1039.86953125,PCA
357.9546341896057,58.9,1039.8515625,PCA
358.05530977249146,58.9,1039.8515625,PCA
358.1560137271881,58.9,1039.8515625,PCA
358.2566862106323,58.9,1039.8515625,PCA
358.3574182987213,58.98,1041.353125,PCA
358.45813846588135,59.06,1042.8546875,PCA
358.55887627601624,59.14,1044.35625,PCA
358.6595866680145,59.220000000000006,1045.8578125,PCA
358.76032519340515,59.3,1047.359375,PCA
358.8610656261444,59.3,1047.359375,PCA
358.96180534362793,59.3,1047.359375,PCA
359.0624816417694,59.3,1047.359375,PCA
359.16315937042236,59.3,1047.359375,PCA
359.26390051841736,59.3,1047.359375,PCA
359.3646306991577,59.3,1047.359375,PCA
359.46537017822266,59.3,1047.359375,PCA
359.5661041736603,59.3,1047.359375,PCA
359.66684770584106,59.279999999999994,1047.14140625,PCA
359.7676131725311,59.25999999999999,1046.9234375,PCA
359.8683490753174,59.239999999999995,1046.70546875,PCA
359.96909642219543,59.21999999999999,1046.4875,PCA
360.06984281539917,59.2,1046.26953125,PCA
360.1705882549286,59.2,1046.26953125,PCA
360.27131700515747,59.2,1046.26953125,PCA
360.372047662735,59.2,1046.26953125,PCA
360.4727795124054,59.2,1046.22109375,PCA
360.5735354423523,59.2,1046.17265625,PCA
360.67428398132324,59.2,1046.12421875,PCA
360.7750346660614,59.2,1046.07578125,PCA
360.8758473396301,59.2,1046.02734375,PCA
360.97658824920654,59.2,1046.02734375,PCA
361.07733249664307,59.2,1046.02734375,PCA
361.17808175086975,59.2,1046.02734375,PCA
