relative_time,usage_percent,used_mb,root_dir
484.5459957122803,48.94,1611.31953125,
484.64766573905945,48.940000000000005,1611.50703125,
484.7490153312683,48.940000000000005,1611.69296875,
484.85002064704895,48.940000000000005,1611.87890625,
484.95115184783936,48.9,1610.56640625,
485.0521311759949,48.9,1610.56015625,
485.15312361717224,48.9,1610.55859375,
485.25417852401733,48.9,1610.55859375,
485.35520482063293,48.9,1610.55859375,
485.45634508132935,48.9,1610.55859375,
485.55739283561707,48.9,1610.55859375,
485.6583547592163,48.9,1610.55859375,
485.75939178466797,48.9,1610.55859375,
485.8604166507721,48.9,1610.55859375,
485.96141242980957,48.9,1610.55859375,
486.0624747276306,48.9,1610.55859375,
486.16345739364624,48.9,1610.55859375,
486.2644875049591,48.9,1610.55859375,
486.36557817459106,48.9,1610.55859375,
486.46658968925476,48.9,1610.55859375,
486.5676124095917,48.9,1610.55859375,
486.66868114471436,48.9,1610.55859375,
486.7698013782501,48.9,1610.55859375,
486.87071466445923,48.9,1610.55859375,
486.9717161655426,48.9,1610.55859375,
487.072794675827,48.9,1610.55859375,
487.17378854751587,48.9,1610.55859375,
487.27481150627136,48.9,1610.55859375,
487.3759078979492,48.9,1610.55859375,
487.47692251205444,48.9,1610.55859375,
487.5779390335083,48.9,1610.55859375,
487.6789655685425,48.9,1610.55859375,
487.78014087677,48.9,1610.55859375,
487.8810679912567,48.9,1610.55859375,
487.9820342063904,48.9,1610.55625,
488.08303451538086,48.9,1610.55390625,
488.18407583236694,48.9,1610.5515625,
488.2850823402405,48.9,1610.54921875,
488.3861587047577,48.9,1610.546875,
488.48722314834595,48.9,1610.546875,
488.5883197784424,48.9,1610.546875,
488.68925738334656,48.9,1610.546875,
488.7903296947479,48.9,1610.546875,
488.89161348342896,48.9,1610.546875,
488.9924054145813,48.9,1610.546875,
489.0933873653412,48.9,1610.546875,
489.1944706439972,48.9,1610.546875,
489.29549407958984,48.9,1610.546875,
489.3965537548065,48.9,1610.546875,
489.4976096153259,48.9,1610.546875,
489.5986397266388,48.9,1610.546875,
489.6996645927429,48.9,1610.546875,
489.80068826675415,48.9,1610.546875,
489.9017062187195,48.9,1610.546875,
490.00273084640503,48.9,1610.546875,
490.10376596450806,48.9,1610.546875,
490.2047929763794,48.9,1610.546875,
490.30580139160156,48.9,1610.546875,
490.4069139957428,48.9,1610.546875,
490.5079596042633,48.9,1610.546875,
490.608952999115,48.9,1610.546875,
490.70997047424316,48.9,1610.546875,
490.8110101222992,48.9,1610.546875,
490.91203117370605,48.9,1610.546875,
491.01308703422546,48.9,1610.546875,
491.11408281326294,48.9,1610.546875,
491.2151553630829,48.9,1610.546875,
491.3161041736603,48.9,1610.546875,
491.4171824455261,48.9,1610.546875,
491.5183229446411,48.9,1610.546875,
491.61928963661194,48.9,1610.546875,
491.7203440666199,48.9,1610.546875,
491.8213551044464,48.9,1610.546875,
491.9224615097046,48.9,1610.546875,
492.02345967292786,48.9,1610.546875,
492.12444972991943,48.9,1610.546875,
492.2255074977875,48.9,1610.546875,
492.32657384872437,48.9,1610.546875,
492.42756700515747,48.9,1610.546875,
492.52858781814575,48.9,1610.546875,
492.6296136379242,48.9,1610.546875,
492.7307014465332,48.9,1610.546875,
492.83171248435974,48.9,1610.546875,
492.9326972961426,48.9,1610.546875,
493.0337221622467,48.9,1610.546875,
493.1347472667694,48.9,1610.546875,
493.23582792282104,48.9,1610.546875,
493.33685398101807,48.9,1610.546875,
493.4378340244293,48.9,1610.546875,
493.5388753414154,48.9,1610.546875,
493.6398723125458,48.9,1610.546875,
493.74095916748047,48.9,1610.546875,
493.841947555542,48.9,1610.546875,
493.94300842285156,48.9,1610.546875,
494.0439865589142,48.9,1610.546875,
494.1450209617615,48.9,1610.546875,
494.246080160141,48.9,1610.546875,
494.3470878601074,48.9,1610.546875,
494.4480948448181,48.9,1610.546875,
494.5492265224457,48.9,1610.546875,
494.6502163410187,48.9,1610.546875,
494.7512810230255,48.9,1610.546875,
494.8522787094116,48.9,1610.546875,
494.95332980155945,48.9,1610.546875,
495.0543746948242,48.9,1610.546875,
495.155321598053,48.9,1610.546875,
495.25639510154724,48.9,1610.546875,
495.3574233055115,48.9,1610.546875,
495.45838046073914,48.9,1610.546875,
495.5594825744629,48.9,1610.546875,
495.66049909591675,48.9,1610.546875,
495.7614710330963,48.9,1610.546875,
495.8625729084015,48.9,1610.546875,
495.96362924575806,48.9,1610.546875,
496.06466841697693,48.9,1610.546875,
496.1657524108887,48.9,1610.546875,
496.26676893234253,48.9,1610.546875,
496.36781215667725,48.9,1610.546875,
496.4687991142273,48.9,1610.546875,
496.5698654651642,48.9,1610.546875,
496.6708586215973,48.9,1610.546875,
496.7718539237976,48.9,1610.546875,
496.87292861938477,48.9,1610.546875,
496.9739625453949,48.9,1610.546875,
497.07522559165955,48.9,1610.546875,
497.1763586997986,48.9,1610.546875,
497.2777063846588,48.9,1610.546875,
497.3788936138153,48.9,1610.546875,
497.4805028438568,48.9,1610.546875,
497.58152413368225,48.9,1610.546875,
497.68303394317627,48.9,1610.546875,
497.784081697464,48.9,1610.546875,
497.88506984710693,48.9,1610.546875,
497.9861180782318,48.9,1610.546875,
498.08717584609985,48.9,1610.546875,
498.1882166862488,48.9,1610.546875,
498.289363861084,48.9,1610.546875,
498.39027404785156,48.9,1610.546875,
498.49137330055237,48.9,1610.546875,
498.59243655204773,48.9,1610.546875,
498.69345474243164,48.9,1610.546875,
498.79442620277405,48.9,1610.546875,
498.8954746723175,48.9,1610.546875,
498.9964396953583,48.9,1610.546875,
499.0975456237793,48.9,1610.546875,
499.19856905937195,48.9,1610.546875,
499.2995488643646,48.9,1610.546875,
499.4006004333496,48.9,1610.546875,
499.5017366409302,48.9,1610.546875,
499.60265159606934,48.9,1610.546875,
499.70374393463135,48.9,1610.546875,
499.80474972724915,48.9,1610.546875,
499.9057550430298,48.9,1610.546875,
500.0068185329437,48.9,1610.546875,
500.10795736312866,48.9,1610.546875,
500.20888113975525,48.9,1610.546875,
500.3099784851074,48.9,1610.546875,
500.41101479530334,48.9,1610.546875,
500.511994600296,48.9,1610.546875,
500.61302423477173,48.9,1610.546875,
500.71404576301575,48.9,1610.546875,
500.815069437027,48.9,1610.546875,
500.91609811782837,48.9,1610.546875,
501.0172510147095,48.9,1610.546875,
501.11815190315247,48.9,1610.546875,
501.2191729545593,48.9,1610.546875,
501.3208210468292,48.9,1610.546875,
501.42127537727356,48.9,1610.546875,
501.522305727005,48.9,1610.546875,
501.62329292297363,48.9,1610.546875,
501.72435235977173,48.9,1610.546875,
501.8253483772278,48.9,1610.546875,
501.9264497756958,48.9,1610.546875,
502.02743101119995,48.9,1610.546875,
502.128488779068,48.9,1610.546875,
502.229478597641,48.9,1610.546875,
502.33056020736694,48.9,1610.546875,
502.43157029151917,48.9,1610.546875,
502.5326166152954,48.9,1610.546875,
502.6337203979492,48.9,1610.546875,
502.7346637248993,48.9,1610.546875,
502.83564805984497,48.9,1610.546875,
502.9366855621338,48.9,1610.546875,
503.03769278526306,48.9,1610.546875,
503.1387577056885,48.9,1610.546875,
503.2397482395172,48.9,1610.546875,
503.34070920944214,48.9,1610.546875,
503.441890001297,48.9,1610.546875,
503.5428388118744,48.9,1610.546875,
503.6438422203064,48.9,1610.546875,
503.7448968887329,48.9,1610.546875,
503.8459346294403,48.9,1610.546875,
503.946946144104,48.9,1610.546875,
504.0480058193207,48.9,1610.546875,
504.1489608287811,48.9,1610.546875,
504.250079870224,48.9,1610.546875,
504.35113430023193,48.9,1610.546875,
504.4522316455841,48.9,1610.546875,
504.55312418937683,48.9,1610.546875,
504.65418553352356,48.9,1610.546875,
504.755175113678,48.9,1610.546875,
504.8562259674072,48.9,1610.546875,
504.95727610588074,48.9,1610.546875,
505.0582938194275,48.9,1610.546875,
505.1593568325043,48.9,1610.546875,
505.2603635787964,48.9,1610.546875,
505.36135840415955,48.9,1610.546875,
505.4624629020691,48.9,1610.546875,
505.56350231170654,48.9,1610.546875,
505.6645166873932,48.9,1610.546875,
505.7655711174011,48.9,1610.546875,
505.86658000946045,48.9,1610.546875,
505.96758341789246,48.9,1610.546875,
506.0686037540436,48.9,1610.546875,
506.1696331501007,48.9,1610.546875,
506.27070212364197,48.9,1610.546875,
506.371657371521,48.9,1610.546875,
506.47274827957153,48.9,1610.546875,
506.5737771987915,48.9,1610.546875,
506.6748015880585,48.9,1610.546875,
506.7758605480194,48.9,1610.546875,
506.8768789768219,48.9,1610.546875,
506.97793316841125,48.9,1610.546875,
507.0789268016815,48.9,1610.546875,
507.17998719215393,48.9,1610.546875,
507.2810082435608,48.9,1610.546875,
507.3820197582245,48.9,1610.546875,
507.4830675125122,48.9,1610.546875,
507.58407068252563,48.9,1610.546875,
507.6850960254669,48.9,1610.546875,
507.7861843109131,48.9,1610.546875,
507.887193441391,48.9,1610.546875,
507.98819160461426,48.9,1610.546875,
508.0892767906189,48.9,1610.546875,
508.1903004646301,48.9,1610.546875,
508.29136657714844,48.9,1610.546875,
508.39235043525696,48.9,1610.546875,
508.4934449195862,48.9,1610.546875,
508.5944449901581,48.9,1610.546875,
508.69549036026,48.9,1610.546875,
508.7965290546417,48.9,1610.546875,
508.8975248336792,48.9,1610.546875,
508.9985680580139,48.9,1610.546875,
509.1001853942871,48.9,1610.546875,
509.20118498802185,48.9,1610.546875,
509.3021950721741,48.9,1610.546875,
509.4032950401306,48.9,1610.546875,
509.5042972564697,48.9,1610.546875,
509.6053292751312,48.9,1610.546875,
509.70611810684204,48.9,1610.546875,
509.8073387145996,48.9,1610.546875,
509.90835428237915,48.9,1610.546875,
510.00942826271057,48.9,1610.546875,
510.110417842865,48.9,1610.546875,
510.21144104003906,48.9,1610.546875,
510.3124969005585,48.9,1610.546875,
510.4136061668396,48.9,1610.546875,
510.51454401016235,48.9,1610.546875,
510.6155869960785,48.9,1610.546875,
510.7166323661804,48.9,1610.546875,
510.8176908493042,48.9,1610.546875,
510.91873931884766,48.9,1610.546875,
511.01980805397034,48.9,1610.546875,
511.12086510658264,48.9,1610.546875,
511.22177028656006,48.9,1610.546875,
511.3228642940521,48.9,1610.546875,
511.42391061782837,48.9,1610.546875,
511.52497243881226,48.9,1610.546875,
511.6259391307831,48.9,1610.546875,
511.7269947528839,48.9,1610.546875,
511.8280436992645,48.9,1610.546875,
511.92909955978394,48.9,1610.546875,
512.0302712917328,48.9,1610.546875,
512.1311099529266,48.9,1610.546875,
512.232271194458,48.9,1610.546875,
512.333188533783,48.9,1610.546875,
512.4342546463013,48.9,1610.546875,
512.5352504253387,48.9,1610.546875,
512.636255979538,48.9,1610.546875,
512.7373144626617,48.9,1610.546875,
512.8383786678314,48.9,1610.546875,
512.9393436908722,48.9,1610.546875,
513.0405266284943,48.9,1610.546875,
513.1415386199951,48.9,1610.546875,
513.2426671981812,48.9,1610.546875,
513.3436708450317,48.9,1610.546875,
513.4446439743042,48.9,1610.546875,
513.5457255840302,48.9,1610.546875,
513.6467955112457,48.9,1610.546875,
513.7478227615356,48.9,1610.546875,
513.8488664627075,48.9,1610.546875,
513.949872970581,48.9,1610.546875,
514.0509386062622,48.9,1610.546875,
514.1519458293915,48.9,1610.546875,
514.2529509067535,48.9,1610.546875,
514.3539528846741,48.9,1610.546875,
514.4550449848175,48.9,1610.546875,
514.5560417175293,48.9,1610.546875,
514.6570568084717,48.9,1610.546875,
514.7580757141113,48.9,1610.546875,
514.8590950965881,48.9,1610.546875,
514.9601747989655,48.9,1610.546875,
515.0612089633942,48.9,1610.546875,
515.1622483730316,48.9,1610.546875,
515.263245344162,48.9,1610.546875,
515.3642897605896,48.9,1610.546875,
515.4653017520905,48.9,1610.546875,
515.5663883686066,48.9,1610.546875,
515.6674385070801,48.9,1610.546875,
515.7684280872345,48.9,1610.546875,
515.8695559501648,48.9,1610.546875,
515.9706652164459,48.9,1610.546875,
516.071525812149,48.9,1610.546875,
516.1726052761078,48.9,1610.546875,
516.2742021083832,48.9,1610.546875,
516.3747007846832,48.9,1610.546875,
516.475729227066,48.9,1610.546875,
516.5767133235931,48.9,1610.546875,
516.6777403354645,48.9,1610.546875,
516.7787706851959,48.9,1610.546875,
516.8798282146454,48.9,1610.546875,
516.9808917045593,48.9,1610.546875,
517.0818703174591,48.9,1610.546875,
517.1829299926758,48.9,1610.546875,
517.2839202880859,48.9,1610.546875,
517.3850426673889,48.9,1610.546875,
517.4860394001007,48.9,1610.546875,
517.5870640277863,48.9,1610.546875,
517.6881370544434,48.9,1610.546875,
517.7891476154327,48.9,1610.546875,
517.8902022838593,48.9,1610.546875,
517.9912178516388,48.9,1610.546875,
518.0923292636871,48.9,1610.546875,
518.1932981014252,48.9,1610.546875,
518.2943873405457,48.9,1610.546875,
518.3953628540039,48.9,1610.546875,
518.4963793754578,48.9,1610.546875,
518.5974531173706,48.9,1610.546875,
518.6984310150146,48.9,1610.546875,
518.7994587421417,48.9,1610.546875,
518.9005086421967,48.9,1610.5453125,
519.0015487670898,48.9,1610.54375,
519.1027171611786,48.9,1610.5421875,
519.2038130760193,48.9,1610.540625,
519.3048007488251,48.9,1610.5390625,
519.4058766365051,48.9,1610.5390625,
519.5069353580475,48.9,1610.5390625,
519.6078643798828,48.9,1610.5390625,
519.7089555263519,48.9,1610.5390625,
519.8099834918976,48.9,1610.5390625,
519.9109861850739,48.9,1610.5390625,
520.0119678974152,48.9,1610.5390625,
520.1129870414734,48.9,1610.5390625,
520.2140910625458,48.9,1610.5390625,
520.3150269985199,48.9,1610.5390625,
520.4161932468414,48.9,1610.5390625,
520.5172016620636,48.9,1610.5390625,
520.6181781291962,48.9,1610.5390625,
520.7191994190216,48.9,1610.5390625,
520.8202302455902,48.9,1610.5390625,
520.9213545322418,48.9,1610.5390625,
521.0223410129547,48.9,1610.5390625,
521.1233906745911,48.9,1610.5390625,
521.2243492603302,48.9,1610.5390625,
521.3254809379578,48.9,1610.5390625,
521.4264392852783,48.9,1610.5390625,
521.5275113582611,48.9,1610.5390625,
521.6285371780396,48.9,1610.5390625,
521.7296452522278,48.9,1610.5390625,
521.8306217193604,48.9,1610.5390625,
521.9316534996033,48.9,1610.5390625,
522.0326387882233,48.9,1610.5390625,
522.1337203979492,48.9,1610.5390625,
522.2348082065582,48.9,1610.5390625,
522.3358085155487,48.9,1610.5390625,
522.4368867874146,48.9,1610.5390625,
522.5379264354706,48.9,1610.5390625,
522.6385090351105,48.9,1610.5390625,
522.7395186424255,48.9,1610.5390625,
522.8405404090881,48.9,1610.5390625,
522.9415943622589,48.9,1610.5390625,
523.0426845550537,48.9,1610.5390625,
523.1438009738922,48.9,1610.5390625,
523.2447409629822,48.9,1610.5390625,
523.3457643985748,48.9,1610.5390625,
523.4467811584473,48.9,1610.5390625,
523.5478019714355,48.9,1610.5390625,
523.6487979888916,48.9,1610.5390625,
523.7499542236328,48.9,1610.5390625,
523.8509364128113,48.9,1610.5390625,
523.9520628452301,48.9,1610.5390625,
524.0530672073364,48.9,1610.5390625,
524.1539976596832,48.9,1610.5390625,
524.255051612854,48.9,1610.5390625,
524.3559775352478,48.9,1610.5390625,
524.4570951461792,48.9,1610.5390625,
524.5581922531128,48.9,1610.5390625,
524.6591799259186,48.9,1610.5390625,
524.7602350711823,48.9,1610.5390625,
524.861519575119,48.9,1610.5390625,
524.9623730182648,48.9,1610.5390625,
525.0633862018585,48.9,1610.5390625,
525.1644463539124,48.9,1610.5390625,
525.2654147148132,48.9,1610.5390625,
525.3664109706879,48.9,1610.5390625,
525.4674692153931,48.9,1610.5390625,
525.5685198307037,48.9,1610.5390625,
525.6695187091827,48.9,1610.5390625,
525.770557641983,48.9,1610.5390625,
525.8715798854828,48.9,1610.5390625,
525.9726421833038,48.9,1610.5390625,
526.0736334323883,48.9,1610.5390625,
526.1747572422028,48.9,1610.5390625,
526.2757248878479,48.9,1610.5390625,
526.3767137527466,48.9,1610.5390625,
526.4777526855469,48.9,1610.5390625,
526.5787653923035,48.9,1610.5390625,
526.679794549942,48.9,1610.5390625,
526.7809309959412,48.9,1610.5390625,
526.8818700313568,48.9,1610.5390625,
526.9829590320587,48.9,1610.5390625,
527.0839650630951,48.9,1610.5390625,
527.1849865913391,48.9,1610.5390625,
527.2855949401855,48.9,1610.5390625,
527.3866610527039,48.9,1610.5390625,
527.4876174926758,48.9,1610.5390625,
527.5886888504028,48.9,1610.5390625,
527.6896979808807,48.9,1610.5390625,
527.7907984256744,48.9,1610.5390625,
527.8917574882507,48.9,1610.5390625,
527.9926860332489,48.9,1610.5390625,
528.0938093662262,48.9,1610.5390625,
528.1949298381805,48.9,1610.5390625,
528.296010017395,48.9,1610.5390625,
528.3969938755035,48.9,1610.5390625,
528.498067855835,48.9,1610.5390625,
528.599139213562,48.9,1610.5390625,
528.7001087665558,48.9,1610.5390625,
528.801108121872,48.9,1610.5390625,
528.9021737575531,48.9,1610.5390625,
529.003226518631,48.9,1610.5390625,
529.104306936264,48.9,1610.5390625,
529.2053687572479,48.9,1610.5390625,
529.3062629699707,48.9,1610.5390625,
529.4074203968048,48.9,1610.5390625,
529.5083782672882,48.9,1610.5390625,
529.6094274520874,48.9,1610.5390625,
529.7103543281555,48.9,1610.5390625,
529.8114767074585,48.9,1610.5390625,
529.9125039577484,48.9,1610.5390625,
530.0136070251465,48.9,1610.5390625,
530.1145675182343,48.9,1610.5390625,
530.2156715393066,48.9,1610.5390625,
530.3166913986206,48.9,1610.5390625,
530.4176771640778,48.9,1610.5390625,
530.5186967849731,48.9,1610.5390625,
530.6196975708008,48.9,1610.5390625,
530.7207636833191,48.9,1610.5390625,
530.8217134475708,48.9,1610.5390625,
530.9227981567383,48.9,1610.5390625,
531.0238382816315,48.9,1610.5390625,
531.1248626708984,48.9,1610.5390625,
531.2258999347687,48.9,1610.5390625,
531.3273344039917,48.9,1610.5390625,
531.4283549785614,48.9,1610.5390625,
531.5294513702393,48.9,1610.5390625,
531.630487203598,48.9,1610.5390625,
531.731520652771,48.9,1610.5390625,
531.83256316185,48.9,1610.5390625,
531.9334771633148,48.9,1610.5390625,
532.0345115661621,48.9,1610.5390625,
532.135627746582,48.9,1610.5390625,
532.2366518974304,48.9,1610.5390625,
532.3376693725586,48.9,1610.5390625,
532.4387261867523,48.9,1610.5390625,
532.539788722992,48.9,1610.5390625,
532.6407833099365,48.9,1610.5390625,
532.7418248653412,48.9,1610.5390625,
532.8428916931152,48.9,1610.5390625,
532.9438910484314,48.9,1610.5390625,
533.0448586940765,48.9,1610.5390625,
533.1459019184113,48.9,1610.5390625,
533.2469725608826,48.9,1610.5390625,
533.3479890823364,48.9,1610.5390625,
533.4490351676941,48.9,1610.5390625,
533.5500590801239,48.9,1610.5390625,
533.6511218547821,48.9,1610.5390625,
533.7521421909332,48.9,1610.5390625,
533.8532230854034,48.9,1610.5390625,
533.9542768001556,48.9,1610.5390625,
534.0552687644958,48.9,1610.5390625,
534.1563522815704,48.9,1610.5390625,
534.2573354244232,48.9,1610.5390625,
534.3583507537842,48.9,1610.5390625,
534.4594433307648,48.9,1610.5390625,
534.5604908466339,48.9,1610.5390625,
534.6615135669708,48.9,1610.5390625,
534.762579202652,48.9,1610.5390625,
534.8636267185211,48.9,1610.5390625,
534.9646682739258,48.9,1610.5390625,
535.0656585693359,48.9,1610.5390625,
535.166704416275,48.9,1610.5390625,
535.2677052021027,48.9,1610.5390625,
535.3683605194092,48.9,1610.5390625,
535.4698655605316,48.9,1610.5390625,
535.5708503723145,48.9,1610.5390625,
535.6718518733978,48.9,1610.5390625,
535.7728922367096,48.9,1610.5390625,
535.8739745616913,48.9,1610.5390625,
535.9749667644501,48.9,1610.5390625,
536.0760042667389,48.9,1610.5390625,
536.1769967079163,48.9,1610.5390625,
536.2780265808105,48.9,1610.5390625,
536.3790853023529,48.9,1610.5390625,
536.4800906181335,48.9,1610.5390625,
536.581107378006,48.9,1610.5390625,
536.6821444034576,48.9,1610.5390625,
536.7832255363464,48.9,1610.5390625,
536.8842113018036,48.9,1610.5390625,
536.9848234653473,48.9,1610.5390625,
537.085310459137,48.9,1610.5390625,
537.1857340335846,48.9,1610.5390625,
537.2867295742035,48.9,1610.5390625,
537.3877623081207,48.9,1610.5390625,
537.4888815879822,48.9,1610.5390625,
537.5899000167847,48.9,1610.5390625,
537.6909301280975,48.9,1610.5390625,
537.791951417923,48.9,1610.5390625,
537.892993927002,48.9,1610.5390625,
537.9941122531891,48.9,1610.5390625,
538.0946958065033,48.9,1610.5390625,
538.1961753368378,48.9,1610.5390625,
538.297247171402,48.9,1610.5390625,
538.3982679843903,48.9,1610.5390625,
538.4992897510529,48.9,1610.5390625,
538.6003637313843,48.9,1610.5390625,
538.7013862133026,48.9,1610.5390625,
538.8024063110352,48.9,1610.5390625,
538.9034421443939,48.9,1610.5390625,
539.0044991970062,48.9,1610.5390625,
539.1054880619049,48.9,1610.5390625,
539.2065134048462,48.9,1610.5390625,
539.3075442314148,48.9,1610.5390625,
539.4085648059845,48.9,1610.5390625,
539.5096325874329,48.9,1610.5390625,
539.6106655597687,48.9,1610.5390625,
539.7116878032684,48.9,1610.5390625,
539.8127045631409,48.9,1610.5390625,
539.9137587547302,48.9,1610.5390625,
540.0147984027863,48.9,1610.5390625,
540.115745306015,48.9,1610.5390625,
540.2168006896973,48.9,1610.5390625,
540.3178522586823,48.9,1610.5390625,
540.4188828468323,48.9,1610.5390625,
540.519905090332,48.9,1610.5390625,
540.620932340622,48.9,1610.5390625,
540.7219896316528,48.9,1610.5390625,
540.8229629993439,48.9,1610.5390625,
540.9240963459015,48.9,1610.5390625,
541.0250985622406,48.9,1610.5390625,
541.1261656284332,48.9,1610.5390625,
541.2271347045898,48.9,1610.5390625,
541.3281655311584,48.9,1610.5390625,
541.4292523860931,48.9,1610.5390625,
541.5303087234497,48.9,1610.5390625,
541.631311416626,48.9,1610.5390625,
541.7323341369629,48.9,1610.5390625,
541.8333752155304,48.9,1610.5390625,
541.9343755245209,48.9,1610.5390625,
542.0356369018555,48.9,1610.5390625,
542.1368308067322,48.9,1610.5390625,
542.2378828525543,48.9,1610.5390625,
542.338917016983,48.9,1610.5390625,
542.4399333000183,48.9,1610.5390625,
542.5409581661224,48.9,1610.5390625,
542.6419842243195,48.9,1610.5390625,
542.7430992126465,48.9,1610.5390625,
542.8440890312195,48.9,1610.5390625,
542.9450981616974,48.9,1610.5390625,
543.0461745262146,48.9,1610.5390625,
543.1472477912903,48.9,1610.5390625,
543.2482054233551,48.9,1610.5390625,
543.3492279052734,48.9,1610.5390625,
543.4502439498901,48.9,1610.5390625,
543.5512309074402,48.9,1610.5390625,
543.6523206233978,48.9,1610.5390625,
543.7533469200134,48.9,1610.5390625,
543.8543305397034,48.9,1610.5390625,
543.9553525447845,48.9,1610.5390625,
544.0563793182373,48.9,1610.5390625,
544.1574153900146,48.9,1610.5390625,
544.2584612369537,48.9,1610.5390625,
544.3594491481781,48.9,1610.5390625,
544.4605162143707,48.9,1610.5390625,
544.5614991188049,48.9,1610.5390625,
544.6625702381134,48.9,1610.5390625,
544.7635471820831,48.9,1610.5390625,
544.8647317886353,48.9,1610.5390625,
544.9656438827515,48.9,1610.5390625,
545.066789150238,48.9,1610.5390625,
545.1677341461182,48.9,1610.5390625,
545.2687659263611,48.9,1610.5390625,
545.3697774410248,48.9,1610.5390625,
545.4708113670349,48.9,1610.5390625,
545.5718657970428,48.9,1610.5390625,
545.6728537082672,48.9,1610.5390625,
545.7739262580872,48.9,1610.5390625,
545.8749952316284,48.9,1610.5390625,
545.9759855270386,48.9,1610.5390625,
546.0770173072815,48.9,1610.5390625,
546.1779625415802,48.9,1610.5390625,
546.279022693634,48.9,1610.5390625,
546.3801519870758,48.9,1610.5390625,
546.4811296463013,48.9,1610.5390625,
546.5821990966797,48.9,1610.5390625,
546.6832113265991,48.9,1610.5390625,
546.7842545509338,48.9,1610.5390625,
546.8852715492249,48.9,1610.5390625,
546.9864132404327,48.9,1610.5390625,
547.087329864502,48.9,1610.5390625,
547.1883885860443,48.9,1610.5390625,
547.2894735336304,48.9,1610.5390625,
547.3904147148132,48.9,1610.5390625,
547.4915328025818,48.9,1610.5390625,
547.5925509929657,48.9,1610.5390625,
547.6935594081879,48.9,1610.5390625,
547.7946021556854,48.9,1610.5390625,
547.8956549167633,48.9,1610.5390625,
547.996747970581,48.9,1610.5390625,
548.09765625,48.9,1610.5390625,
548.1987249851227,48.9,1610.5390625,
548.2998127937317,48.9,1610.5390625,
548.4008061885834,48.9,1610.5390625,
548.5018353462219,48.9,1610.5390625,
548.6028935909271,48.9,1610.5390625,
548.7039968967438,48.9,1610.5390625,
548.8049845695496,48.9,1610.5390625,
548.906001329422,48.9,1610.5390625,
549.0071318149567,48.9,1610.5390625,
549.1084110736847,48.9,1610.5390625,
549.2094912528992,48.9,1610.5390625,
549.3104417324066,48.9,1610.5390625,
549.4115166664124,48.9,1610.5390625,
549.5125522613525,48.9,1610.5390625,
549.6137211322784,48.9,1610.5390625,
549.7146606445312,48.9,1610.5390625,
549.8157162666321,48.9,1610.5390625,
549.9166905879974,48.9,1610.5390625,
550.0177597999573,48.9,1610.5390625,
550.1187334060669,48.9,1610.5390625,
550.2197952270508,48.9,1610.5390625,
550.3208086490631,48.9,1610.5390625,
550.4218418598175,48.9,1610.5390625,
550.5229167938232,48.9,1610.5390625,
550.6239712238312,48.9,1610.5390625,
550.724996805191,48.9,1610.5390625,
550.8260262012482,48.9,1610.5390625,
550.9270362854004,48.9,1610.5390625,
551.0281658172607,48.9,1610.5390625,
551.1291646957397,48.9,1610.5390625,
551.2302463054657,48.9,1610.5390625,
551.3312876224518,48.9,1610.5390625,
551.4322981834412,48.9,1610.5390625,
551.5333142280579,48.9,1610.5390625,
551.6343383789062,48.9,1610.5390625,
551.735417842865,48.9,1610.5390625,
551.836443901062,48.9,1610.5390625,
551.9375047683716,48.9,1610.5390625,
552.0385010242462,48.9,1610.5390625,
552.1394939422607,48.9,1610.5390625,
552.2406306266785,48.9,1610.5390625,
552.3416478633881,48.9,1610.5390625,
552.4426822662354,48.9,1610.5390625,
552.5437066555023,48.9,1610.5390625,
552.6447775363922,48.9,1610.5390625,
552.7458202838898,48.9,1610.5390625,
552.8469703197479,48.9,1610.5390625,
552.9477996826172,48.9,1610.5390625,
553.0489411354065,48.9,1610.5390625,
553.149977684021,48.9,1610.5390625,
553.2510099411011,48.9,1610.5390625,
553.3520264625549,48.9,1610.5390625,
553.4529812335968,48.9,1610.5390625,
553.554119348526,48.9,1610.5390625,
553.6551172733307,48.9,1610.5390625,
553.7561106681824,48.9,1610.5390625,
553.8571786880493,48.9,1610.5390625,
553.9581165313721,48.9,1610.5390625,
554.0592107772827,48.9,1610.5390625,
554.1602342128754,48.9,1610.5390625,
554.2612493038177,48.9,1610.5390625,
554.3622767925262,48.9,1610.5390625,
554.4633719921112,48.9,1610.5390625,
554.5643949508667,48.9,1610.5390625,
554.665421962738,48.9,1610.5390625,
554.7664484977722,48.9,1610.5390625,
554.8673942089081,48.9,1610.5390625,
554.968519449234,48.9,1610.5390625,
555.0695061683655,48.9,1610.5390625,
555.1706290245056,48.9,1610.5390625,
555.2716445922852,48.9,1610.5390625,
555.3726463317871,48.9,1610.5390625,
555.4737184047699,48.9,1610.5390625,
555.5746898651123,48.9,1610.5390625,
555.675719499588,48.9,1610.5390625,
555.7767300605774,48.9,1610.5390625,
555.8777477741241,48.9,1610.5390625,
555.9788644313812,48.9,1610.5390625,
556.0799016952515,48.9,1610.5390625,
556.1808776855469,48.9,1610.5390625,
556.2819163799286,48.9,1610.5390625,
556.3829443454742,48.9,1610.5390625,
556.4839870929718,48.9,1610.5390625,
556.5849823951721,48.9,1610.5390625,
556.6860780715942,48.9,1610.5390625,
556.7870461940765,48.9,1610.5390625,
556.8880960941315,48.9,1610.5390625,
